node_index,x_coordinate,velocity,forcing
0,0.0,-1.2642886256282466e-30,1.0
1,0.0017391304347826088,0.010184743976582993,1.0
2,0.0034782608695652175,0.020084708690456164,1.0
3,0.0052173913043478265,0.029716288604128487,1.0
4,0.006956521739130435,0.03909456288239025,1.0
5,0.008695652173913044,0.04823342704992024,1.0
6,0.010434782608695653,0.057145709038484566,1.0
7,0.01217391304347826,0.06584327174713278,1.0
8,0.01391304347826087,0.0743371039145899,1.0
9,0.01565217391304348,0.08263740083351417,1.0
10,0.017391304347826087,0.09075363621138,1.0
11,0.019130434782608695,0.0986946262943891,1.0
12,0.020869565217391306,0.10646858721252785,1.0
13,0.022608695652173914,0.11408318637042836,1.0
14,0.02434782608695652,0.12154558859580472,1.0
15,0.026086956521739132,0.12886249766145288,1.0
16,0.02782608695652174,0.1360401937152974,1.0
17,0.029565217391304348,0.14308456708340467,1.0
18,0.03130434782608696,0.15000114885135535,1.0
19,0.03304347826086956,0.15679513857828536,1.0
20,0.034782608695652174,0.1634714294539627,1.0
21,0.036521739130434785,0.1700346311713664,1.0
22,0.03826086956521739,0.17648909075446917,1.0
23,0.04,0.18283891155253257,1.0
24,0.04173913043478261,0.18908797058756371,1.0
25,0.043478260869565216,0.1952399344201189,1.0
26,0.04521739130434783,0.20129827367991585,1.0
27,0.04695652173913044,0.2072662763913519,1.0
28,0.04869565217391304,0.213147060209691,1.0
29,0.050434782608695654,0.218943583671106,1.0
30,0.052173913043478265,0.22465865654870248,1.0
31,0.05391304347826087,0.23029494939691086,1.0
32,0.05565217391304348,0.23585500235803775,1.0
33,0.05739130434782609,0.24134123329717144,1.0
34,0.059130434782608696,0.24675594532490663,1.0
35,0.06086956521739131,0.2521013337613929,1.0
36,0.06260869565217392,0.25737949258990445,1.0
37,0.06434782608695652,0.26259242044342224,1.0
38,0.06608695652173913,0.2677420261635103,1.0
39,0.06782608695652174,0.2728301339670259,1.0
40,0.06956521739130435,0.27785848825284776,1.0
41,0.07130434782608695,0.2828287580778121,1.0
42,0.07304347826086957,0.2877425413283567,1.0
43,0.07478260869565218,0.29260136861196356,1.0
44,0.07652173913043478,0.2974067068903251,1.0
45,0.0782608695652174,0.3021599628742075,1.0
46,0.08,0.3068624861982301,1.0
47,0.0817391304347826,0.31151557239219985,1.0
48,0.08347826086956522,0.31612046566420154,1.0
49,0.08521739130434783,0.32067836150936213,1.0
50,0.08695652173913043,0.32519040915702957,1.0
51,0.08869565217391305,0.3296577138680504,1.0
52,0.09043478260869565,0.3340813390928688,1.0
53,0.09217391304347826,0.33846230850029363,1.0
54,0.09391304347826088,0.342801607885992,1.0
55,0.09565217391304348,0.347100186969039,1.0
56,0.09739130434782609,0.3513589610842012,1.0
57,0.0991304347826087,0.35557881277702813,1.0
58,0.10086956521739131,0.359760593308281,1.0
59,0.10260869565217391,0.3639051240737264,1.0
60,0.10434782608695653,0.36801319794486603,1.0
61,0.10608695652173913,0.37208558053575674,1.0
62,0.10782608695652174,0.37612301140068854,1.0
63,0.10956521739130436,0.38012620516714146,1.0
64,0.11130434782608696,0.3840958526081156,1.0
65,0.11304347826086956,0.388032621657636,1.0
66,0.11478260869565218,0.3919371583729601,1.0
67,0.11652173913043479,0.3958100878467655,1.0
68,0.11826086956521739,0.3996520150723664,1.0
69,0.12000000000000001,0.40346352576479455,1.0
70,0.12173913043478261,0.4072451871403837,1.0
71,0.12347826086956522,0.41099754865731786,1.0
72,0.12521739130434784,0.41472114271943594,1.0
73,0.12695652173913044,0.4184164853454318,1.0
74,0.12869565217391304,0.4220840768054455,1.0
75,0.13043478260869565,0.42572440222691194,1.0
76,0.13217391304347825,0.4293379321714071,1.0
77,0.13391304347826088,0.4329251231841255,1.0
78,0.1356521739130435,0.43648641831750823,1.0
79,0.1373913043478261,0.4400222476304557,1.0
80,0.1391304347826087,0.4435330286644565,1.0
81,0.1408695652173913,0.4470191668978896,1.0
82,0.1426086956521739,0.4504810561796747,1.0
83,0.14434782608695654,0.45391907914337304,1.0
84,0.14608695652173914,0.4573336076027736,1.0
