node_index,x_coordinate,velocity,forcing
0,0.0,1.8904270173877686e-27,1.0
1,0.0017391304347826088,0.009872577920628947,1.0
2,0.0034782608695652175,0.019459882865776636,1.0
3,0.0052173913043478265,0.02877785333481668,1.0
4,0.006956521739130435,0.03784115039657388,1.0
5,0.008695652173913044,0.04666328473635201,1.0
6,0.010434782608695653,0.05525672872521829,1.0
7,0.01217391304347826,0.06363301553780455,1.0
8,0.01391304347826087,0.0718028270371729,1.0
9,0.01565217391304348,0.07977607188920503,1.0
10,0.017391304347826087,0.08756195515506103,1.0
11,0.019130434782608695,0.09516904043093051,1.0
12,0.020869565217391306,0.10260530545346291,1.0
13,0.022608695652173914,0.10987819196196892,1.0
14,0.02434782608695652,0.11699465050071726,1.0
15,0.026086956521739132,0.12396118075313857,1.0
16,0.02782608695652174,0.13078386792180743,1.0
17,0.029565217391304348,0.1374684156015056,1.0
18,0.03130434782608696,0.144020175535658,1.0
19,0.03304347826086956,0.15044417459747672,1.0
20,0.034782608695652174,0.15674513929500264,1.0
21,0.036521739130434785,0.16292751806285857,1.0
22,0.03826086956521739,0.1689955015720633,1.0
23,0.04,0.17495304126196864,1.0
24,0.04173913043478261,0.18080386627466902,1.0
25,0.043478260869565216,0.18655149895158168,1.0
26,0.04521739130434783,0.1921992690338701,1.0
27,0.04695652173913044,0.19775032669261627,1.0
28,0.04869565217391304,0.20320765450083655,1.0
29,0.050434782608695654,0.20857407844730255,1.0
30,0.052173913043478265,0.21385227808146015,1.0
31,0.05391304347826087,0.21904479586933656,1.0
32,0.05565217391304348,0.22415404583202295,1.0
33,0.05739130434782609,0.22918232153097973,1.0
34,0.059130434782608696,0.23413180345790716,1.0
35,0.06086956521739131,0.23900456588115465,1.0
36,0.06260869565217392,0.24380258319551182,1.0
37,0.06434782608695652,0.24852773581766202,1.0
38,0.06608695652173913,0.2531818156655087,1.0
39,0.06782608695652174,0.25776653125595095,1.0
40,0.06956521739130435,0.26228351245244,1.0
41,0.07130434782608695,0.2667343148907365,1.0
42,0.07304347826086957,0.2711204241086843,1.0
43,0.07478260869565218,0.275443259403475,1.0
44,0.07652173913043478,0.27970417743777276,1.0
45,0.0782608695652174,0.28390447561417725,1.0
46,0.08,0.2880453952357924,1.0
47,0.0817391304347826,0.2921281244691334,1.0
48,0.08347826086956522,0.296153801124208,1.0
49,0.08521739130434783,0.3001235152653544,1.0
50,0.08695652173913043,0.3040383116652735,1.0
51,0.08869565217391305,0.307899192113667,1.0
52,0.09043478260869565,0.3117071175909465,1.0
53,0.09217391304347826,0.31546301031663554,1.0
54,0.09391304347826088,0.31916775568130473,1.0
55,0.09565217391304348,0.3228222040701786,1.0
56,0.09739130434782609,0.32642717258590903,1.0
57,0.0991304347826087,0.32998344667742086,1.0
58,0.10086956521739131,0.333491781681202,1.0
59,0.10260869565217391,0.33695290428092106,1.0
60,0.10434782608695653,0.3403675138908014,1.0
61,0.10608695652173913,0.3437362839677776,1.0
62,0.10782608695652174,0.3470598632570772,1.0
63,0.10956521739130436,0.35033887697552746,1.0
64,0.11130434782608696,0.35357392793656955,1.0
65,0.11304347826086956,0.3567655976206683,1.0
66,0.11478260869565218,0.35991444719453997,1.0
67,0.11652173913043479,0.3630210184823686,1.0
68,0.11826086956521739,0.3660858348919576,1.0
69,0.12000000000000001,0.36910940229854755,1.0
70,0.12173913043478261,0.37209220988884245,1.0
71,0.12347826086956522,0.3750347309675982,1.0
72,0.12521739130434784,0.37793742372897104,1.0
73,0.12695652173913044,0.38080073199465825,1.0
74,0.12869565217391304,0.38362508592072964,1.0
75,0.13043478260869565,0.38641090267490963,1.0
76,0.13217391304347825,0.38915858708594975,1.0
77,0.13391304347826088,0.39186853226661483,1.0
78,0.1356521739130435,0.3945411202117014,1.0
79,0.1373913043478261,0.3971767223724073,1.0
80,0.1391304347826087,0.39977570020827774,1.0
81,0.1408695652173913,0.4023384057178697,1.0
82,0.1426086956521739,0.4048651819491952,1.0
83,0.14434782608695654,0.40735636349092674,1.0
84,0.14608695652173914,0.40981227694528527,1.0
85,0.14782608695652175,0.41223324138345696,1.0
86,0.14956521739130435,0.41461956878433137,1.0
87,0.15130434782608695,0.416971564457293,1.0
88,0.15304347826086956,0.4192895274497466,1.0
89,0.1547826086956522,0.42157375094000565,1.0
90,0.1565217391304348,0.42382452261612796,1.0
91,0.1582608695652174,0.4260421250412388,1.0
92,0.16,0.4282268360058395,1.0
93,0.1617391304347826,0.43037892886756524,1.0
94,0.1634782608695652,0.4324986728788149,1.0
95,0.16521739130434784,0.43458633350264847,1.0
96,0.16695652173913045,0.43664217271731137,1.0
97,0.16869565217391305,0.4386664493097196,1.0
98,0.17043478260869566,0.44065941915821083,1.0
99,0.17217391304347826,0.44262133550484295,1.0
100,0.17391304347826086,0.44455244921749615,1.0
101,0.1756521739130435,0.44645300904201574,1.0
102,0.1773913043478261,0.4483232618446106,1.0
103,0.1791304347826087,0.45016345284470477,1.0
104,0.1808695652173913,0.4519738258384232,1.0
105,0.1826086956521739,0.45375462341287537,1.0
106,0.18434782608695652,0.4555060871513882,1.0
107,0.18608695652173915,0.45722845782982574,1.0
108,0.18782608695652175,0.45892197560412157,1.0
109,0.18956521739130436,0.46058688018913907,1.0
110,0.19130434782608696,0.46222341102896625,1.0
111,0.19304347826086957,0.4638318074587423,1.0
112,0.19478260869565217,0.46541230885810825,1.0
113,0.1965217391304348,0.46696515479636286,1.0
114,0.1982608695652174,0.46849058516940867,1.0
115,0.2,0.4699888403285564,1.0
116,0.20173913043478262,0.47146016120126755,1.0
117,0.20347826086956522,0.4729047894038974,1.0
118,0.20521739130434782,0.4743229673465111,1.0
119,0.20695652173913046,0.475714938329839,1.0
120,0.20869565217391306,0.4770809466344378,1.0
121,0.21043478260869566,0.4784212376021248,1.0
122,0.21217391304347827,0.47973605770975836,1.0
123,0.21391304347826087,0.48102565463543046,1.0
124,0.21565217391304348,0.4822902773171513,1.0
125,0.2173913043478261,0.4835301760040997,1.0
126,0.2191304347826087,0.4847456023005229,1.0
127,0.22086956521739132,0.48593680920237037,1.0
128,0.22260869565217392,0.4871040511267542,1.0
129,0.22434782608695653,0.4882475839343304,1.0
130,0.22608695652173913,0.4893676649447028,1.0
131,0.22782608695652173,0.49046455294496116,1.0
132,0.22956521739130437,0.4915385081914613,1.0
133,0.23130434782608697,0.4925897924049743,1.0
134,0.23304347826086957,0.4936186687593291,1.0
135,0.23478260869565218,0.4946254018636838,1.0
136,0.23652173913043478,0.49561025773856915,1.0
137,0.2382608695652174,0.4965735037858498,1.0
138,0.24000000000000002,0.49751540875276506,1.0
139,0.24173913043478262,0.4984362426902094,1.0
140,0.24347826086956523,0.4993362769054237,1.0
141,0.24521739130434783,0.5002157839092778,1.0
142,0.24695652173913044,0.5010750373583297,1.0
143,0.24869565217391304,0.5019143119918514,1.0
144,0.25043478260869567,0.5027338835640238,1.0
145,0.25217391304347825,0.5035340287715043,1.0
146,0.2539130434782609,0.5043150251765802,1.0
147,0.2556521739130435,0.505077151126126,1.0
148,0.2573913043478261,0.5058206856665858,1.0
149,0.2591304347826087,0.5065459084552159,1.0
150,0.2608695652173913,0.5072530996678111,1.0
151,0.26260869565217393,0.5079425399031635,1.0
152,0.2643478260869565,0.5086145100844884,1.0
153,0.26608695652173914,0.5092692913580652,1.0
154,0.26782608695652177,0.509907164989341,1.0
155,0.26956521739130435,0.510528412256749,1.0
156,0.271304347826087,0.5111333143434924,1.0
157,0.27304347826086955,0.5117221522275467,1.0
158,0.2747826086956522,0.51229520657014,1.0
159,0.2765217391304348,0.5128527576029562,1.0
160,0.2782608695652174,0.5133950850143287,1.0
161,0.28,0.513922467834663,1.0
162,0.2817391304347826,0.5144351843213499,1.0
163,0.28347826086956524,0.5149335118434167,1.0
164,0.2852173913043478,0.5154177267661565,1.0
165,0.28695652173913044,0.5158881043359868,1.0
166,0.2886956521739131,0.5163449185657715,1.0
167,0.29043478260869565,0.51678844212084,1.0
168,0.2921739130434783,0.5172189462059368,1.0
169,0.29391304347826086,0.5176367004533197,1.0
170,0.2956521739130435,0.5180419728122296,1.0
171,0.2973913043478261,0.5184350294399385,1.0
172,0.2991304347826087,0.5188161345945812,1.0
173,0.30086956521739133,0.5191855505299691,1.0
174,0.3026086956521739,0.5195435373925686,1.0
175,0.30434782608695654,0.5198903531208339,1.0
176,0.3060869565217391,0.5202262533470529,1.0
177,0.30782608695652175,0.5205514913018836,1.0
178,0.3095652173913044,0.5208663177217204,1.0
179,0.31130434782608696,0.5211709807590451,1.0
180,0.3130434782608696,0.5214657258958902,1.0
181,0.31478260869565217,0.5217507958605418,1.0
182,0.3165217391304348,0.5220264305475969,1.0
183,0.31826086956521743,0.5222928669414759,1.0
184,0.32,0.5225503390434908,1.0
185,0.32173913043478264,0.5227990778025458,1.0
186,0.3234782608695652,0.5230393110495488,1.0
187,0.32521739130434785,0.5232712634355968,1.0
188,0.3269565217391304,0.5234951563739845,1.0
189,0.32869565217391306,0.5237112079860864,1.0
190,0.3304347826086957,0.5239196330511386,1.0
191,0.33217391304347826,0.5241206429599478,1.0
192,0.3339130434782609,0.5243144456725414,1.0
193,0.3356521739130435,0.5245012456797605,1.0
194,0.3373913043478261,0.5246812439687955,1.0
195,0.3391304347826087,0.5248546379926451,1.0
196,0.3408695652173913,0.5250216216434828,1.0
197,0.34260869565217394,0.5251823852298939,1.0
198,0.3443478260869565,0.5253371154579511,1.0
199,0.34608695652173915,0.5254859954160759,1.0
200,0.34782608695652173,0.5256292045636369,1.0
201,0.34956521739130436,0.5257669187232237,1.0
202,0.351304347826087,0.5258993100765257,1.0
203,0.35304347826086957,0.5260265471637486,1.0
204,0.3547826086956522,0.5261487948864833,1.0
205,0.3565217391304348,0.5262662145139464,1.0
206,0.3582608695652174,0.5263789636925009,1.0
207,0.36,0.5264871964583665,1.0
208,0.3617391304347826,0.5265910632534118,1.0
209,0.36347826086956525,0.5266907109439403,1.0
210,0.3652173913043478,0.5267862828423501,1.0
211,0.36695652173913046,0.5268779187315699,1.0
212,0.36869565217391304,0.5269657548921531,1.0
213,0.37043478260869567,0.5270499241319193,1.0
214,0.3721739130434783,0.5271305558180297,1.0
215,0.3739130434782609,0.5272077759113741,1.0
216,0.3756521739130435,0.5272817070031598,1.0
217,0.3773913043478261,0.5273524683535751,1.0
218,0.3791304347826087,0.5274201759324163,1.0
219,0.3808695652173913,0.5274849424615534,1.0
220,0.3826086956521739,0.5275468774591199,1.0
221,0.38434782608695656,0.5276060872853053,1.0
222,0.38608695652173913,0.5276626751896362,1.0
223,0.38782608695652177,0.5277167413596263,1.0
224,0.38956521739130434,0.5277683829706834,1.0
225,0.391304347826087,0.5278176942371595,1.0
226,0.3930434782608696,0.5278647664644307,1.0
227,0.3947826086956522,0.5279096881019005,1.0
228,0.3965217391304348,0.5279525447968171,1.0
229,0.3982608695652174,0.527993419448802,1.0
230,0.4,0.5280323922649857,1.0
231,0.4017391304347826,0.5280695408156535,1.0
232,0.40347826086956523,0.5281049400903027,1.0
233,0.40521739130434786,0.5281386625540206,1.0
234,0.40695652173913044,0.5281707782040894,1.0
235,0.40869565217391307,0.5282013546267348,1.0
236,0.41043478260869565,0.5282304570539301,1.0
237,0.4121739130434783,0.5282581484201809,1.0
238,0.4139130434782609,0.5282844894192064,1.0
239,0.4156521739130435,0.5283095385604502,1.0
