node_index,x_coordinate,velocity,forcing
0,0.0,-9.321065715805773e-30,1.0
1,0.0017391304347826088,0.010126239430526594,1.0
2,0.0034782608695652175,0.01996760743906452,1.0
3,0.0052173913043478265,0.02954041339633443,1.0
4,0.006956521739130435,0.038859658458279295,1.0
5,0.008695652173913044,0.047939166353822935,1.0
6,0.010434782608695653,0.056791698681418264,1.0
7,0.01217391304347826,0.06542905681942783,1.0
8,0.01391304347826087,0.07386217223429681,1.0
9,0.01565217391304348,0.08210118670349331,1.0
10,0.017391304347826087,0.09015552374736198,1.0
11,0.019130434782608695,0.09803395237738846,1.0
12,0.020869565217391306,0.10574464411149606,1.0
13,0.022608695652173914,0.11329522407470045,1.0
14,0.02434782608695652,0.12069281689152786,1.0
15,0.026086956521739132,0.12794408798162868,1.0
16,0.02782608695652174,0.13505528078918175,1.0
17,0.029565217391304348,0.14203225040769046,1.0
18,0.03130434782608696,0.14888049400271583,1.0
19,0.03304347826086956,0.15560517838441246,1.0
20,0.034782608695652174,0.1622111650381275,1.0
21,0.036521739130434785,0.16870303288371044,1.0
22,0.03826086956521739,0.17508509900166186,1.0
23,0.04,0.18136143753606376,1.0
24,0.04173913043478261,0.18753589695975426,1.0
25,0.043478260869565216,0.19361211586589713,1.0
26,0.04521739130434783,0.199593537431505,1.0
27,0.04695652173913044,0.20548342268222386,1.0
28,0.04869565217391304,0.21128486267345004,1.0
29,0.050434782608695654,0.21700078969035633,1.0
30,0.052173913043478265,0.22263398755842112,1.0
31,0.05391304347826087,0.22818710114637403,1.0
32,0.05565217391304348,0.23366264513493432,1.0
33,0.05739130434782609,0.2390630121171678,1.0
34,0.059130434782608696,0.24439048008960412,1.0
35,0.06086956521739131,0.24964721938732565,1.0
36,0.06260869565217392,0.25483529911097497,1.0
37,0.06434782608695652,0.2599566930889374,1.0
38,0.06608695652173913,0.2650132854137825,1.0
39,0.06782608695652174,0.27000687558831965,1.0
40,0.06956521739130435,0.27493918331329126,1.0
41,0.07130434782608695,0.2798118529457488,1.0
42,0.07304347826086957,0.28462645765448186,1.0
43,0.07478260869565218,0.28938450329647586,1.0
44,0.07652173913043478,0.2940874320362177,1.0
45,0.0782608695652174,0.2987366257277306,1.0
46,0.08,0.3033334090774752,1.0
47,0.0817391304347826,0.3078790526046745,1.0
48,0.08347826086956522,0.31237477541420394,1.0
49,0.08521739130434783,0.31682174779589667,1.0
50,0.08695652173913043,0.321221093662953,1.0
51,0.08869565217391305,0.3255738928410889,1.0
52,0.09043478260869565,0.32988118321909937,1.0
53,0.09217391304347826,0.3341439627706464,1.0
54,0.09391304347826088,0.3383631914562897,1.0
55,0.09565217391304348,0.342539793014061,1.0
56,0.09739130434782609,0.3466746566462279,1.0
57,0.0991304347826087,0.35076863860929497,1.0
58,0.10086956521739131,0.35482256371374915,1.0
59,0.10260869565217391,0.35883722673955365,1.0
60,0.10434782608695653,0.36281339377294347,1.0
61,0.10608695652173913,0.36675180346965963,1.0
62,0.10782608695652174,0.37065316824937317,1.0
63,0.10956521739130436,0.37451817542570687,1.0
64,0.11130434782608696,0.3783474882759373,1.0
65,0.11304347826086956,0.3821417470541657,1.0
66,0.11478260869565218,0.3859015699514784,1.0
67,0.11652173913043479,0.3896275540063644,1.0
68,0.11826086956521739,0.39332027596843144,1.0
69,0.12000000000000001,0.3969802931182498,1.0
70,0.12173913043478261,0.4006081440459571,1.0
71,0.12347826086956522,0.4042043493910808,1.0
72,0.12521739130434784,0.4077694125458651,1.0
73,0.12695652173913044,0.411303820324239,1.0
