node_index,x_coordinate,velocity,forcing
0,0.0,-3.3642569274651346e-27,1.0
1,0.0017391304347826088,0.009491703564513034,1.0
2,0.0034782608695652175,0.0186975462907956,1.0
3,0.0052173913043478265,0.027632925109038035,1.0
4,0.006956521739130435,0.036312006167468054,1.0
5,0.008695652173913044,0.04474784644072508,1.0
6,0.010434782608695653,0.05295250111241099,1.0
7,0.01217391304347826,0.06093711864359752,1.0
8,0.01391304347826087,0.06871202515067801,1.0
9,0.01565217391304348,0.07628679947562296,1.0
10,0.017391304347826087,0.08367034013069675,1.0
11,0.019130434782608695,0.09087092513098843,1.0
12,0.020869565217391306,0.09789626558603769,1.0
13,0.022608695652173914,0.1047535538018023,1.0
14,0.02434782608695652,0.11144950654248399,1.0
15,0.026086956521739132,0.11799040401524871,1.0
16,0.02782608695652174,0.12438212506715163,1.0
17,0.029565217391304348,0.13063017902054308,1.0
18,0.03130434782608696,0.13673973451919744,1.0
19,0.03304347826086956,0.14271564571096174,1.0
20,0.034782608695652174,0.14856247605270295,1.0
21,0.036521739130434785,0.15428451998876158,1.0
22,0.03826086956521739,0.15988582272418977,1.0
23,0.04,0.16537019828807367,1.0
24,0.04173913043478261,0.17074124605964935,1.0
25,0.043478260869565216,0.17600236591022453,1.0
26,0.04521739130434783,0.18115677209671951,1.0
27,0.04695652173913044,0.18620750602757996,1.0
28,0.04869565217391304,0.1911574480086136,1.0
29,0.050434782608695654,0.19600932806469493,1.0
30,0.052173913043478265,0.20076573592307134,1.0
31,0.05391304347826087,0.20542913023499187,1.0
32,0.05565217391304348,0.21000184710442205,1.0
33,0.05739130434782609,0.21448610798556197,1.0
34,0.059130434782608696,0.21888402700464085,1.0
35,0.06086956521739131,0.22319761775591357,1.0
36,0.06260869565217392,0.22742879961685358,1.0
37,0.06434782608695652,0.23157940362314122,1.0
38,0.06608695652173913,0.23565117794012647,1.0
39,0.06782608695652174,0.23964579296394312,1.0
40,0.06956521739130435,0.24356484608231527,1.0
41,0.07130434782608695,0.24740986612229107,1.0
