node_index,x_coordinate,velocity,forcing
0,0.0,-3.786738086664906e-27,1.0
1,0.0017391304347826088,0.009723794910497395,1.0
2,0.0034782608695652175,0.019162084088760016,1.0
3,0.0052173913043478265,0.02833059132498053,1.0
4,0.006956521739130435,0.03724378113238399,1.0
5,0.008695652173913044,0.04591498364092611,1.0
6,0.010434782608695653,0.054356504810134446,1.0
7,0.01217391304347826,0.06257972394203841,1.0
8,0.01391304347826087,0.07059518017508663,1.0
9,0.01565217391304348,0.07841264939011217,1.0
10,0.017391304347826087,0.08604121275061022,1.0
11,0.019130434782608695,0.0934893179244786,1.0
12,0.020869565217391306,0.10076483388700737,1.0
13,0.022608695652173914,0.10787510008048362,1.0
14,0.02434782608695652,0.11482697060040148,1.0
15,0.026086956521739132,0.12162685398874623,1.0
16,0.02782608695652174,0.12828074913854876,1.0
17,0.029565217391304348,0.13479427774873787,1.0
18,0.03130434782608696,0.14117271371248313,1.0
19,0.03304347826086956,0.14742100977426048,1.0
20,0.034782608695652174,0.15354382174956555,1.0
21,0.036521739130434785,0.15954553056554333,1.0
22,0.03826086956521739,0.16543026234993893,1.0
23,0.04,0.17120190676901215,1.0
24,0.04173913043478261,0.17686413379178456,1.0
25,0.043478260869565216,0.18242040903771875,1.0
26,0.04521739130434783,0.18787400784722705,1.0
27,0.04695652173913044,0.19322802819892637,1.0
28,0.04869565217391304,0.1984854025839792,1.0
29,0.050434782608695654,0.2036489089359441,1.0
30,0.052173913043478265,0.20872118070406612,1.0
31,0.05391304347826087,0.21370471614869424,1.0
32,0.05565217391304348,0.2186018869293457,1.0
33,0.05739130434782609,0.22341494604871426,1.0
34,0.059130434782608696,0.22814603520951962,1.0
35,0.06086956521739131,0.23279719163541332,1.0
36,0.06260869565217392,0.23737035440210746,1.0
37,0.06434782608695652,0.2418673703203956,1.0
38,0.06608695652173913,0.24628999940872467,1.0
39,0.06782608695652174,0.250639919989399,1.0
40,0.06956521739130435,0.25491873343929056,1.0
41,0.07130434782608695,0.25912796862306675,1.0
42,0.07304347826086957,0.26326908603436855,1.0
43,0.07478260869565218,0.2673434816680696,1.0
44,0.07652173913043478,0.2713524906446593,1.0
45,0.0782608695652174,0.27529739060593245,1.0
46,0.08,0.2791794048994738,1.0
47,0.0817391304347826,0.28299970556790727,1.0
48,0.08347826086956522,0.2867594161575017,1.0
49,0.08521739130434783,0.29045961435948087,1.0
50,0.08695652173913043,0.29410133449625503,1.0
51,0.08869565217391305,0.2976855698637713,1.0
52,0.09043478260869565,0.3012132749402467,1.0
53,0.09217391304347826,0.30468536747070585,1.0
54,0.09391304347826088,0.30810273043597536,1.0
55,0.09565217391304348,0.311466213914085,1.0
56,0.09739130434782609,0.3147766368413894,1.0
57,0.0991304347826087,0.3180347886801381,1.0
58,0.10086956521739131,0.3212414309986891,1.0
59,0.10260869565217391,0.3243972989700759,1.0
60,0.10434782608695653,0.32750310279418593,1.0
61,0.10608695652173913,0.33055952904840497,1.0
62,0.10782608695652174,0.3335672419712017,1.0
63,0.10956521739130436,0.33652688468278463,1.0
64,0.11130434782608696,0.3394390803466442,1.0
65,0.11304347826086956,0.34230443327550575,1.0
66,0.11478260869565218,0.3451235299849425,1.0
67,0.11652173913043479,0.3478969401976618,1.0
68,0.11826086956521739,0.35062521780123906,1.0
69,0.12000000000000001,0.35330890176187024,1.0
70,0.12173913043478261,0.3559485169965197,1.0
71,0.12347826086956522,0.3585445752056555,1.0
72,0.12521739130434784,0.36109757566860723,1.0
73,0.12695652173913044,0.36360800600342075,1.0
74,0.12869565217391304,0.366076342892948,1.0
75,0.13043478260869565,0.3685030527787766,1.0
76,0.13217391304347825,0.3708885925244851,1.0
77,0.13391304347826088,0.37323341004959587,1.0
78,0.1356521739130435,0.3755379449354962,1.0
79,0.1373913043478261,0.37780262900450173,1.0
80,0.1391304347826087,0.3800278868731481,1.0
81,0.1408695652173913,0.38221413648071567,1.0
82,0.1426086956521739,0.3843617895939159,1.0
83,0.14434782608695654,0.3864712522886019,1.0
84,0.14608695652173914,0.3885429254092947,1.0
85,0.14782608695652175,0.39057720500726884,1.0
86,0.14956521739130435,0.39257448275787515,1.0
87,0.15130434782608695,0.3945351463577391,1.0
88,0.15304347826086956,0.396459579902422,1.0
89,0.1547826086956522,0.398348164245092,1.0
90,0.1565217391304348,0.40020127733671956,1.0
91,0.1582608695652174,0.4020192945482676,1.0
92,0.16,0.40380258897532884,1.0
93,0.1617391304347826,0.40555153172562475,1.0
94,0.1634782608695652,0.40726649218976213,1.0
95,0.16521739130434784,0.4089478382956196,1.0
96,0.16695652173913045,0.4105959367467172,1.0
97,0.16869565217391305,0.4122111532449069,1.0
98,0.17043478260869566,0.4137938526977059,1.0
99,0.17217391304347826,0.4153443994105843,1.0
100,0.17391304347826086,0.4168631572645078,1.0
101,0.1756521739130435,0.4183504898790284,1.0
102,0.1773913043478261,0.41980676076121015,1.0
103,0.1791304347826087,0.4212323334406715,1.0
104,0.1808695652173913,0.4226275715910258,1.0
105,0.1826086956521739,0.42399283913799507,1.0
106,0.18434782608695652,0.42532850035447795,1.0
107,0.18608695652173915,0.4266349199428496,1.0
108,0.18782608695652175,0.42791246310477515,1.0
109,0.18956521739130436,0.4291614955988231,1.0
110,0.19130434782608696,0.43038238378616595,1.0
111,0.19304347826086957,0.43157549466466427,1.0
112,0.19478260869565217,0.4327411958916326,1.0
113,0.1965217391304348,0.43387985579559707,1.0
114,0.1982608695652174,0.43499184337735275,1.0
115,0.2,0.4360775283006488,1.0
116,0.20173913043478262,0.43713728087282283,1.0
117,0.20347826086956522,0.43817147201572726,1.0
118,0.20521739130434782,0.43918047322728604,1.0
119,0.20695652173913046,0.4401646565340407,1.0
120,0.20869565217391306,0.4411243944350395,1.0
121,0.21043478260869566,0.44206005983744323,1.0
122,0.21217391304347827,0.4429720259842209,1.0
123,0.21391304347826087,0.4438606663743181,1.0
124,0.21565217391304348,0.44472635467568994,1.0
125,0.2173913043478261,0.44556946463159314,1.0
126,0.2191304347826087,0.4463903699605408,1.0
127,0.22086956521739132,0.4471894442503273,1.0
128,0.22260869565217392,0.4479670608465344,1.0
129,0.22434782608695653,0.44872359273593854,1.0
130,0.22608695652173913,0.4494594124252335,1.0
131,0.22782608695652173,0.45017489181549564,1.0
132,0.22956521739130437,0.4508704020728128,1.0
133,0.23130434782608697,0.4515463134955003,1.0
134,0.23304347826086957,0.45220299537833153,1.0
135,0.23478260869565218,0.45284081587420216,1.0
136,0.23652173913043478,0.4534601418536528,1.0
137,0.2382608695652174,0.45406133876266525,1.0
138,0.24000000000000002,0.45464477047914825,1.0
139,0.24173913043478262,0.45521079916852103,1.0
140,0.24347826086956523,0.4557597851387988,1.0
141,0.24521739130434783,0.45629208669557597,1.0
142,0.24695652173913044,0.4568080599972964,1.0
143,0.24869565217391304,0.4573080589111906,1.0
144,0.25043478260869567,0.4577924348702519,1.0
145,0.25217391304347825,0.4582615367316091,1.0
146,0.2539130434782609,0.4587157106366486,1.0
147,0.2556521739130435,0.45915529987321974,1.0
148,0.2573913043478261,0.4595806447402504,1.0
149,0.2591304347826087,0.45999208241508355,1.0
150,0.2608695652173913,0.4603899468238302,1.0
151,0.26260869565217393,0.46077456851502524,1.0
152,0.2643478260869565,0.4611462745368494,1.0
153,0.26608695652173914,0.4615053883181726,1.0
154,0.26782608695652177,0.46185222955365396,1.0
155,0.26956521739130435,0.46218711409311647,1.0
156,0.271304347826087,0.46251035383540245,1.0
157,0.27304347826086955,0.46282225662689314,1.0
