node_index,x_coordinate,velocity,forcing
0,0.0,-1.3712589095173828e-27,1.0
1,0.0017391304347826088,0.009910047830471398,1.0
2,0.0034782608695652175,0.019534881771425417,1.0
3,0.0052173913043478265,0.02889049486972305,1.0
4,0.006956521739130435,0.037991598182514165,1.0
5,0.008695652173913044,0.04685174837187938,1.0
6,0.010434782608695653,0.05548346024639872,1.0
7,0.01217391304347826,0.06389830628743157,1.0
8,0.01391304347826087,0.07210700488822758,1.0
9,0.01565217391304348,0.0801194987763088,1.0
10,0.017391304347826087,0.0879450248743452,1.0
11,0.019130434782608695,0.09559217667435374,1.0
12,0.020869565217391306,0.10306896004833055,1.0
13,0.022608695652173914,0.1103828432903991,1.0
14,0.02434782608695652,0.11754080207718341,1.0
15,0.026086956521739132,0.12454935994109423,1.0
16,0.02782608695652174,0.13141462477285232,1.0
17,0.029565217391304348,0.13814232180265032,1.0
18,0.03130434782608696,0.1447378234520419,1.0
19,0.03304347826086956,0.15120617639944037,1.0
20,0.034782608695652174,0.15755212615974604,1.0
21,0.036521739130434785,0.1637801394420699,1.0
22,0.03826086956521739,0.16989442451789533,1.0
23,0.04,0.17589894980460638,1.0
24,0.04173913043478261,0.1817974608454831,1.0
25,0.043478260869565216,0.18759349584651672,1.0
26,0.04521739130434783,0.19329039991228855,1.0
27,0.04695652173913044,0.19889133810732068,1.0
28,0.04869565217391304,0.20439930745542953,1.0
29,0.050434782608695654,0.20981714797743112,1.0
30,0.052173913043478265,0.2151475528568298,1.0
31,0.05391304347826087,0.22039307781367967,1.0
32,0.05565217391304348,0.22555614975847083,1.0
33,0.05739130434782609,0.23063907479052212,1.0
34,0.059130434782608696,0.23564404559883023,1.0
35,0.06086956521739131,0.24057314831753313,1.0
36,0.06260869565217392,0.24542836888299693,1.0
37,0.06434782608695652,0.2502115989349521,1.0
38,0.06608695652173913,0.25492464130002107,1.0
39,0.06782608695652174,0.25956921509233316,1.0
40,0.06956521739130435,0.26414696046266223,1.0
41,0.07130434782608695,0.26865944302460426,1.0
42,0.07304347826086957,0.27310815798369636,1.0
43,0.07478260869565218,0.2774945339930296,1.0
44,0.07652173913043478,0.2818199367567972,1.0
45,0.0782608695652174,0.2860856724013196,1.0
46,0.08,0.29029299063137687,1.0
47,0.0817391304347826,0.2944430876881311,1.0
