node_index,x_coordinate,velocity,forcing
0,0.0,1.5972786934466202e-26,1.0
1,0.0017391304347826088,0.009216849366114204,1.0
2,0.0034782608695652175,0.018147433503354755,1.0
3,0.0052173913043478265,0.026806778559402014,1.0
4,0.006956521739130435,0.03520871394424438,1.0
5,0.008695652173913044,0.043365990171484015,1.0
6,0.010434782608695653,0.05129038299805318,1.0
7,0.01217391304347826,0.058992785694720794,1.0
8,0.01391304347826087,0.06648329100468083,1.0
9,0.01565217391304348,0.07377126411804207,1.0
10,0.017391304347826087,0.0808654077979505,1.0
11,0.019130434782608695,0.08777382063269638,1.0
12,0.020869565217391306,0.09450404925215102,1.0
13,0.022608695652173914,0.10106313523185988,1.0
14,0.02434782608695652,0.1074576573105727,1.0
15,0.026086956521739132,0.11369376946399329,1.0
16,0.02782608695652174,0.1197772353067281,1.0
17,0.029565217391304348,0.12571345923382926,1.0
18,0.03130434782608696,0.13150751466135555,1.0
19,0.03304347826086956,0.13716416968067743,1.0
20,0.034782608695652174,0.1426879104027039,1.0
21,0.036521739130434785,0.14808296223489528,1.0
22,0.03826086956521739,0.15335330930505947,1.0
23,0.04,0.15850271222086038,1.0
24,0.04173913043478261,0.1635347243321537,1.0
25,0.043478260869565216,0.16845270664423503,1.0
26,0.04521739130434783,0.17325984151345358,1.0
27,0.04695652173913044,0.1779591452420839,1.0
28,0.04869565217391304,0.1825534796765614,1.0
29,0.050434782608695654,0.18704556290195568,1.0
30,0.052173913043478265,0.19143797911565505,1.0
31,0.05391304347826087,0.19573318775450407,1.0
32,0.05565217391304348,0.19993353194191546,1.0
33,0.05739130434782609,0.20404124631464193,1.0
34,0.059130434782608696,0.20805846428283287,1.0
35,0.06086956521739131,0.21198722477161425,1.0
36,0.06260869565217392,0.21582947848764028,1.0
37,0.06434782608695652,0.21958709374979685,1.0
38,0.06608695652173913,0.22326186191942804,1.0
39,0.06782608695652174,0.22685550246205394,1.0
40,0.06956521739130435,0.2303696676695044,1.0
41,0.07130434782608695,0.2338059470686649,1.0
42,0.07304347826086957,0.23716587154058635,1.0
43,0.07478260869565218,0.24045091717151346,1.0
44,0.07652173913043478,0.24366250885541227,1.0
45,0.0782608695652174,0.24680202366580278,1.0
46,0.08,0.24987079401310106,1.0
47,0.0817391304347826,0.2528701106022356,1.0
48,0.08347826086956522,0.2558012252040007,1.0
49,0.08521739130434783,0.25866535325243706,1.0
50,0.08695652173913043,0.2614636762794686,1.0
51,0.08869565217391305,0.264197344197068,1.0
52,0.09043478260869565,0.26686747743635564,1.0
53,0.09217391304347826,0.26947516895225604,1.0
54,0.09391304347826088,0.2720214861016253,1.0
55,0.09565217391304348,0.2745074724021261,1.0
56,0.09739130434782609,0.2769341491785427,1.0
57,0.0991304347826087,0.2793025171027123,1.0
58,0.10086956521739131,0.28161355763276785,1.0
59,0.10260869565217391,0.2838682343569662,1.0
60,0.10434782608695653,0.28606749424698735,1.0
61,0.10608695652173913,0.2882122688252419,1.0
62,0.10782608695652174,0.29030347525041317,1.0
63,0.10956521739130436,0.29234201732517234,1.0
64,0.11130434782608696,0.2943287864297602,1.0
65,0.11304347826086956,0.2962646623848907,1.0
66,0.11478260869565218,0.29815051424723726,1.0
67,0.11652173913043479,0.2999872010405712,1.0
68,0.11826086956521739,0.30177557242546504,1.0
69,0.12000000000000001,0.30351646931032467,1.0
70,0.12173913043478261,0.3052107244063833,1.0
71,0.12347826086956522,0.30685916272917907,1.0
72,0.12521739130434784,0.3084626020489324,1.0
73,0.12695652173913044,0.3100218532921486,1.0
74,0.12869565217391304,0.3115377208966953,1.0
75,0.13043478260869565,0.31301100312252766,1.0
76,0.13217391304347825,0.3144424923201767,1.0
77,0.13391304347826088,0.31583297515905717,1.0
78,0.1356521739130435,0.3171832328176061,1.0
79,0.1373913043478261,0.3184940411372138,1.0
80,0.1391304347826087,0.3197661707418792,1.0
81,0.1408695652173913,0.32100038712547413,1.0
82,0.1426086956521739,0.32219745070848094,1.0
83,0.14434782608695654,0.3233581168660303,1.0
84,0.14608695652173914,0.32448313592904154,1.0
85,0.14782608695652175,0.3255732531602413,1.0
86,0.14956521739130435,0.32662920870680995,1.0
87,0.15130434782608695,0.3276517375313792,1.0
88,0.15304347826086956,0.328641569323083,1.0
89,0.1547826086956522,0.3295994283903305,1.0
90,0.1565217391304348,0.33052603353695137,1.0
91,0.1582608695652174,0.3314220979233292,1.0
92,0.16,0.33228832891411486,1.0
93,0.1617391304347826,0.3331254279140749,1.0
94,0.1634782608695652,0.3339340901936037,1.0
95,0.16521739130434784,0.3347150047053898,1.0
96,0.16695652173913045,0.3354688538936883,1.0
97,0.16869565217391305,0.3361963134976194,1.0
98,0.17043478260869566,0.3368980523498641,1.0
99,0.17217391304347826,0.3375747321720904,1.0
100,0.17391304347826086,0.3382270073683957,1.0
101,0.1756521739130435,0.3388555248180057,1.0
102,0.1773913043478261,0.33946092366841635,1.0
103,0.1791304347826087,0.34004383513012126,1.0
104,0.1808695652173913,0.340604882274006,1.0
105,0.1826086956521739,0.3411446798324414,1.0
106,0.18434782608695652,0.34166383400505035,1.0
107,0.18608695652173915,0.3421629422700629,1.0
108,0.18782608695652175,0.3426425932021188,1.0
109,0.18956521739130436,0.3431033662973152,1.0
110,0.19130434782608696,0.3435458318062366,1.0
111,0.19304347826086957,0.3439705505756449,1.0
112,0.19478260869565217,0.34437807389944514,1.0
113,0.1965217391304348,0.3447689433794803,1.0
114,0.1982608695652174,0.34514369079665086,1.0
115,0.2,0.3455028379927909,1.0
116,0.20173913043478262,0.3458468967636737,1.0
117,0.20347826086956522,0.34617636876346247,1.0
118,0.20521739130434782,0.34649174542086125,1.0
119,0.20695652173913046,0.34679350786716573,1.0
120,0.20869565217391306,0.3470821268763586,1.0
121,0.21043478260869566,0.3473580628173392,1.0
122,0.21217391304347827,0.34762176561832936,1.0
123,0.21391304347826087,0.3478736747434386,1.0
124,0.21565217391304348,0.34811421918133745,1.0
125,0.2173913043478261,0.34834381744592946,1.0
126,0.2191304347826087,0.34856287758887655,1.0
127,0.22086956521739132,0.3487717972237904,1.0
128,0.22260869565217392,0.34897096356186386,1.0
129,0.22434782608695653,0.34916075345867936,1.0
130,0.22608695652173913,0.3493415334719027,1.0
131,0.22782608695652173,0.34951365992953515,1.0
132,0.22956521739130437,0.3496774790083732,1.0
133,0.23130434782608697,0.349833326822299,1.0
134,0.23304347826086957,0.34998152952000167,1.0
135,0.23478260869565218,0.3501224033917116,1.0
136,0.23652173913043478,0.3502562549845126,1.0
137,0.2382608695652174,0.3503833812257819,1.0
138,0.24000000000000002,0.35050406955429597,1.0
139,0.24173913043478262,0.3506185980585341,1.0
140,0.24347826086956523,0.3507272356216983,1.0
141,0.24521739130434783,0.35083024207297064,1.0
142,0.24695652173913044,0.35092786834452266,1.0
143,0.24869565217391304,0.3510203566337898,1.0
144,0.25043478260869567,0.35110794057053074,1.0
145,0.25217391304347825,0.3511908453881892,1.0
146,0.2539130434782609,0.35126928809908464,1.0
147,0.2556521739130435,0.3513434776729643,1.0
148,0.2573913043478261,0.35141361521845643,1.0
149,0.2591304347826087,0.3514798941669757,1.0
150,0.2608695652173913,0.3515425004586425,1.0
151,0.26260869565217393,0.35160161272978857,1.0
152,0.2643478260869565,0.35165740250163785,1.0
153,0.26608695652173914,0.35171003436976134,1.0
154,0.26782608695652177,0.351759666193924,1.0
155,0.26956521739130435,0.3518064492879539,1.0
156,0.271304347826087,0.3518505286092822,1.0
157,0.27304347826086955,0.3518920429478179,1.0
158,0.2747826086956522,0.35193112511384006,1.0
159,0.2765217391304348,0.3519679021246039,1.0
160,0.2782608695652174,0.3520024953893805,1.0
161,0.28,0.35203502089266075,1.0
162,0.2817391304347826,0.3520655893752767,1.0
163,0.28347826086956524,0.35209430651320983,1.0
164,0.2852173913043478,0.35212127309387,1.0
165,0.28695652173913044,0.3521465851896521,1.0
166,0.2886956521739131,0.35217033432858735,1.0
167,0.29043478260869565,0.3521926076619296,1.0
168,0.2921739130434783,0.3522134881285258,1.0
169,0.29391304347826086,0.3522330546158438,1.0
170,0.2956521739130435,0.35225138211753826,1.0
171,0.2973913043478261,0.35226854188745615,1.0
172,0.2991304347826087,0.3522846015899933,1.0
173,0.30086956521739133,0.35229962544673127,1.0
174,0.3026086956521739,0.35231367437929223,1.0
175,0.30434782608695654,0.3523268061483675,1.0
176,0.3060869565217391,0.3523390754888829,1.0
177,0.30782608695652175,0.3523505342412771,1.0
178,0.3095652173913044,0.3523612314788824,1.0
179,0.31130434782608696,0.3523712136314011,1.0
180,0.3130434782608696,0.35238052460448904,1.0
181,0.31478260869565217,0.3523892058954582,1.0
182,0.3165217391304348,0.35239729670512415,1.0
183,0.31826086956521743,0.35240483404583073,1.0
184,0.32,0.352411852845689,1.0
185,0.32173913043478264,0.35241838604907794,1.0
186,0.3234782608695652,0.3524244647134571,1.0
187,0.32521739130434785,0.35243011810254915,1.0
188,0.3269565217391304,0.3524353737759532,1.0
189,0.32869565217391306,0.35244025767525644,1.0
190,0.3304347826086957,0.3524447942067135,1.0
191,0.33217391304347826,0.35244900632056714,1.0
192,0.3339130434782609,0.3524529155870889,1.0
193,0.3356521739130435,0.35245654226941564,1.0
194,0.3373913043478261,0.3524599053932676,1.0
195,0.3391304347826087,0.35246302281362685,1.0
196,0.3408695652173913,0.35246591127846616,1.0
197,0.34260869565217394,0.35246858648960755,1.0
198,0.3443478260869565,0.3524710631608044,1.0
199,0.34608695652173915,0.35247335507312677,1.0
200,0.34782608695652173,0.35247547512774424,1.0
201,0.34956521739130436,0.3524774353961863,1.0
202,0.351304347826087,0.3524792471681733,1.0
203,0.35304347826086957,0.3524809209970998,1.0
204,0.3547826086956522,0.3524824667432577,1.0
205,0.3565217391304348,0.352483893614883,1.0
206,0.3582608695652174,0.3524852102071096,1.0
207,0.36,0.3524864245389122,1.0
208,0.3617391304347826,0.35248754408811883,1.0
209,0.36347826086956525,0.35248857582457216,1.0
210,0.3652173913043478,0.35248952624151686,1.0
211,0.36695652173913046,0.35249040138528914,1.0
212,0.36869565217391304,0.35249120688338137,1.0
213,0.37043478260869567,0.35249194797095484,1.0
214,0.3721739130434783,0.3524926295158705,1.0
215,0.3739130434782609,0.35249325604230475,1.0
216,0.3756521739130435,0.3524938317530173,1.0
217,0.3773913043478261,0.35249436055033573,1.0
218,0.3791304347826087,0.35249484605591586,1.0
219,0.3808695652173913,0.35249529162934157,1.0
220,0.3826086956521739,0.3524957003856186,1.0
221,0.38434782608695656,0.35249607521162,1.0
222,0.38608695652173913,0.35249641878153615,1.0
223,0.38782608695652177,0.3524967335713805,1.0
224,0.38956521739130434,0.35249702187260207,1.0
225,0.391304347826087,0.35249728580485,1.0
226,0.3930434782608696,0.35249752732793926,1.0
227,0.3947826086956522,0.35249774825305624,1.0
228,0.3965217391304348,0.352497950253252,1.0
229,0.3982608695652174,0.35249813487325765,1.0
230,0.4,0.35249830353866446,1.0
231,0.4017391304347826,0.3524984575645019,1.0
232,0.40347826086956523,0.35249859816325013,1.0
233,0.40521739130434786,0.35249872645232044,1.0
234,0.40695652173913044,0.352498843461033,1.0
235,0.40869565217391307,0.3524989501371242,1.0
236,0.41043478260869565,0.3524990473528106,1.0
237,0.4121739130434783,0.3524991359104374,1.0
238,0.4139130434782609,0.3524992165477359,1.0
239,0.4156521739130435,0.3524992899427158,1.0
240,0.4173913043478261,0.35249935671821364,1.0
241,0.4191304347826087,0.35249941744612046,1.0
242,0.42086956521739133,0.35249947265130877,1.0
243,0.4226086956521739,0.3524995228152773,1.0
244,0.42434782608695654,0.35249956837953444,1.0
245,0.42608695652173917,0.35249960974873407,1.0
246,0.42782608695652175,0.3524996472935834,1.0
247,0.4295652173913044,0.35249968135353565,1.0
248,0.43130434782608695,0.3524997122392843,1.0
249,0.4330434782608696,0.3524997402350696,1.0
250,0.4347826086956522,0.3524997656008138,1.0
251,0.4365217391304348,0.35249978857409286,1.0
252,0.4382608695652174,0.35249980937195996,1.0
253,0.44,0.35249982819262804,1.0
254,0.44173913043478263,0.3524998452170235,1.0
255,0.4434782608695652,0.3524998606102192,1.0
256,0.44521739130434784,0.3524998745227552,1.0
257,0.4469565217391305,0.3524998870918569,1.0
258,0.44869565217391305,0.3524998984425553,1.0
259,0.4504347826086957,0.35249990868872066,1.0
260,0.45217391304347826,0.3524999179340103,1.0
261,0.4539130434782609,0.35249992627274424,1.0
262,0.45565217391304347,0.35249993379070554,1.0
263,0.4573913043478261,0.3524999405658798,1.0
264,0.45913043478260873,0.35249994666913076,1.0
265,0.4608695652173913,0.3524999521648227,1.0
266,0.46260869565217394,0.3524999571113897,1.0
267,0.4643478260869565,0.35249996156185875,1.0
268,0.46608695652173915,0.3524999655643282,1.0
269,0.4678260869565218,0.35249996916240656,1.0
270,0.46956521739130436,0.35249997239561376,1.0
271,0.471304347826087,0.35249997529974864,1.0
272,0.47304347826086957,0.3524999779072246,1.0
273,0.4747826086956522,0.35249998024737716,1.0
274,0.4765217391304348,0.35249998234674357,1.0
275,0.4782608695652174,0.35249998422931983,1.0
276,0.48000000000000004,0.35249998591679393,1.0
277,0.4817391304347826,0.3524999874287592,1.0
278,0.48347826086956525,0.35249998878290867,1.0
279,0.4852173913043478,0.3524999899952126,1.0
280,0.48695652173913045,0.3524999910800791,1.0
281,0.4886956521739131,0.352499992050502,1.0
282,0.49043478260869566,0.35249999291819384,1.0
283,0.4921739130434783,0.35249999369370766,1.0
284,0.49391304347826087,0.35249999438654783,1.0
285,0.4956521739130435,0.35249999500526985,1.0
286,0.4973913043478261,0.35249999555757233,1.0
287,0.4991304347826087,0.3524999960503791,1.0
288,0.5008695652173913,0.352499996489915,1.0
289,0.5026086956521739,0.35249999688177314,1.0
290,0.5043478260869565,0.3524999972309777,1.0
291,0.5060869565217392,0.3524999975420386,1.0
292,0.5078260869565218,0.3524999978190035,1.0
293,0.5095652173913043,0.35249999806550253,1.0
294,0.511304347826087,0.3524999982847904,1.0
295,0.5130434782608696,0.3524999984797835,1.0
296,0.5147826086956522,0.35249999865309417,1.0
297,0.5165217391304348,0.3524999988070606,1.0
298,0.5182608695652174,0.35249999894377537,1.0
299,0.52,0.3524999990651094,1.0
300,0.5217391304347826,0.3524999991727351,1.0
301,0.5234782608695653,0.3524999992681464,1.0
302,0.5252173913043479,0.35249999935267634,1.0
