node_index,x_coordinate,velocity,forcing
0,0.0,-1.1919014328798105e-26,1.0
1,0.0017391304347826088,0.009564259599937097,1.0
2,0.0034782608695652175,0.01884276816899317,1.0
3,0.0052173913043478265,0.027851023601726366,1.0
4,0.006956521739130435,0.03660328407844783,1.0
5,0.008695652173913044,0.04511269069057955,1.0
6,0.010434782608695653,0.05339137569907684,1.0
7,0.01217391304347826,0.0614505583591132,1.0
8,0.01391304347826087,0.06930062995222942,1.0
9,0.01565217391304348,0.07695122942388091,1.0
10,0.017391304347826087,0.084411310820904,1.0
11,0.019130434782608695,0.0916892035527352,1.0
12,0.020869565217391306,0.09879266635650745,1.0
13,0.022608695652173914,0.10572893572475638,1.0
14,0.02434782608695652,0.11250476945161017,1.0
15,0.026086956521739132,0.11912648586591597,1.0
16,0.02782608695652174,0.12559999924524032,1.0
17,0.029565217391304348,0.1319308518409867,1.0
18,0.03130434782608696,0.13812424289028144,1.0
19,0.03304347826086956,0.14418505494336442,1.0
20,0.034782608695652174,0.150117877794805,1.0
21,0.036521739130434785,0.15592703027195406,1.0
22,0.03826086956521739,0.16161658010382726,1.0
23,0.04,0.1671903620673914,1.0
24,0.04173913043478261,0.17265199458542416,1.0
25,0.043478260869565216,0.17800489493024424,1.0
26,0.04521739130434783,0.1832522931702534,1.0
27,0.04695652173913044,0.18839724498104182,1.0
28,0.04869565217391304,0.19344264342949083,1.0
29,0.050434782608695654,0.19839122982760382,1.0
30,0.052173913043478265,0.20324560374249925,1.0
31,0.05391304347826087,0.20800823223991324,1.0
32,0.05565217391304348,0.21268145843054057,1.0
33,0.05739130434782609,0.2172675093814386,1.0
34,0.059130434782608696,0.22176850344842838,1.0
35,0.06086956521739131,0.22618645707983784,1.0
36,0.06260869565217392,0.23052329113696304,1.0
37,0.06434782608695652,0.23478083677219874,1.0
38,0.06608695652173913,0.23896084090183878,1.0
39,0.06782608695652174,0.24306497130702348,1.0
40,0.06956521739130435,0.24709482139315161,1.0
41,0.07130434782608695,0.2510519146352501,1.0
42,0.07304347826086957,0.25493770873425675,1.0
43,0.07478260869565218,0.25875359950689203,1.0
44,0.07652173913043478,0.26250092452974644,1.0
45,0.0782608695652174,0.2661809665563629,1.0
46,0.08,0.26979495672442805,1.0
47,0.0817391304347826,0.27334407756868195,1.0
48,0.08347826086956522,0.2768294658537958,1.0
49,0.08521739130434783,0.28025221524023713,1.0
50,0.08695652173913043,0.28361337879502446,1.0
51,0.08869565217391305,0.2869139713582654,1.0
52,0.09043478260869565,0.29015497177544647,1.0
53,0.09217391304347826,0.2933373250046154,1.0
54,0.09391304347826088,0.2964619441068305,1.0
55,0.09565217391304348,0.29952971212756063,1.0
56,0.09739130434782609,0.30254148387609,1.0
57,0.0991304347826087,0.30549808760940284,1.0
58,0.10086956521739131,0.30840032662649963,1.0
59,0.10260869565217391,0.31124898077861424,1.0
60,0.10434782608695653,0.3140448079003615,1.0
61,0.10608695652173913,0.3167885451664455,1.0
62,0.10782608695652174,0.3194809103781849,1.0
63,0.10956521739130436,0.3221226031837814,1.0
64,0.11130434782608696,0.3247143062359425,1.0
65,0.11304347826086956,0.32725668629018984,1.0
66,0.11478260869565218,0.329750395246924,1.0
67,0.11652173913043479,0.33219607114007815,1.0
68,0.11826086956521739,0.3345943390749757,1.0
69,0.12000000000000001,0.3369458121178072,1.0
70,0.12173913043478261,0.3392510921389572,1.0
71,0.12347826086956522,0.34151077061224694,1.0
