node_index,x_coordinate,velocity,forcing
0,0.0,3.7035505877176657e-31,1.0
1,0.0017391304347826088,0.010190586233028327,1.0
2,0.0034782608695652175,0.02009640234752665,1.0
3,0.0052173913043478265,0.029733851244355847,1.0
4,0.006956521739130435,0.03911801981922108,1.0
5,0.008695652173913044,0.0482628107070784,1.0
6,0.010434782608695653,0.057181058404233695,1.0
7,0.01217391304347826,0.06588463189337398,1.0
8,0.01391304347826087,0.07438452557225186,1.0
9,0.01565217391304348,0.08269094001696113,1.0
10,0.017391304347826087,0.09081335388562241,1.0
11,0.019130434782608695,0.09876058807977177,1.0
12,0.020869565217391306,0.10654086312231832,1.0
13,0.022608695652173914,0.11416185057736133,1.0
14,0.02434782608695652,0.12163071922417262,1.0
15,0.026086956521739132,0.12895417660178937,1.0
16,0.02782608695652174,0.13613850645908726,1.0
17,0.029565217391304348,0.1431896025755858,1.0
18,0.03130434782608696,0.15011299935866185,1.0
19,0.03304347826086956,0.15691389957172588,1.0
20,0.034782608695652174,0.16359719950393728,1.0
21,0.036521739130434785,0.17016751185410756,1.0
22,0.03826086956521739,0.17662918656864937,1.0
23,0.04,0.18298632984501684,1.0
24,0.04173913043478261,0.18924282148740515,1.0
25,0.043478260869565216,0.19540233077999697,1.0
26,0.04521739130434783,0.20146833102430872,1.0
27,0.04695652173913044,0.2074441128708119,1.0
28,0.04869565217391304,0.21333279656066279,1.0
29,0.050434782608695654,0.219137343180786,1.0
30,0.052173913043478265,0.22486056502449348,1.0
31,0.05391304347826087,0.2305051351400707,1.0
32,0.05565217391304348,0.23607359614116571,1.0
33,0.05739130434782609,0.24156836834520817,1.0
34,0.059130434782608696,0.2469917572993618,1.0
35,0.06086956521739131,0.2523459607475375,1.0
36,0.06260869565217392,0.2576330750866967,1.0
37,0.06434782608695652,0.2628551013559526,1.0
38,0.06608695652173913,0.2680139507977775,1.0
39,0.06782608695652174,0.2731114500268696,1.0
40,0.06956521739130435,0.2781493458388822,1.0
41,0.07130434782608695,0.2831293096882179,1.0
42,0.07304347826086957,0.28805294186140423,1.0
43,0.07478260869565218,0.29292177537014835,1.0
44,0.07652173913043478,0.2977372795860108,1.0
45,0.0782608695652174,0.30250086363667794,1.0
46,0.08,0.30721387958206403,1.0
47,0.0817391304347826,0.3118776253868845,1.0
48,0.08347826086956522,0.31649334770491483,1.0
49,0.08521739130434783,0.3210622444888537,1.0
50,0.08695652173913043,0.32558546743853856,1.0
51,0.08869565217391305,0.33006412429920606,1.0
52,0.09043478260869565,0.33449928102051835,1.0
53,0.09217391304347826,0.33889196378621206,1.0
54,0.09391304347826088,0.34324316092342955,1.0
55,0.09565217391304348,0.3475538247000643,1.0
56,0.09739130434782609,0.3518248730178049,1.0
57,0.0991304347826087,0.3560571910079514,1.0
58,0.10086956521739131,0.36025163253653714,1.0
59,0.10260869565217391,0.3644090216247863,1.0
60,0.10434782608695653,0.3685301537904805,1.0
61,0.10608695652173913,0.37261579731539013,1.0
62,0.10782608695652174,0.3766666944435402,1.0
63,0.10956521739130436,0.38068356251473334,1.0
64,0.11130434782608696,0.38466709503742585,1.0
65,0.11304347826086956,0.3886179627047588,1.0
66,0.11478260869565218,0.39253681435727517,1.0
67,0.11652173913043479,0.3964242778955998,1.0
68,0.11826086956521739,0.4002809611461329,1.0
69,0.12000000000000001,0.4041074526825934,1.0
70,0.12173913043478261,0.40790432260605186,1.0
71,0.12347826086956522,0.41167212328591385,1.0
72,0.12521739130434784,0.41541139006414923,1.0
73,0.12695652173913044,0.41912264192490184,1.0
74,0.12869565217391304,0.42280638213148314,1.0
75,0.13043478260869565,0.4264630988326094,1.0
76,0.13217391304347825,0.4300932656396293,1.0
77,0.13391304347826088,0.4336973421763692,1.0
78,0.1356521739130435,0.43727577460312483,1.0
79,0.1373913043478261,0.44082899611622356,1.0
80,0.1391304347826087,0.4443574274244975,1.0
81,0.1408695652173913,0.4478614772039205,1.0
82,0.1426086956521739,0.45134154253158376,1.0
83,0.14434782608695654,0.454798009300116,1.0
84,0.14608695652173914,0.4582312526135801,1.0
85,0.14782608695652175,0.4616416371658228,1.0
86,0.14956521739130435,0.4650295176021892,1.0
87,0.15130434782608695,0.4683952388654624,1.0
88,0.15304347826086956,0.4717391365268386,1.0
89,0.1547826086956522,0.47506153710269544,1.0
90,0.1565217391304348,0.47836275835787423,1.0
91,0.1582608695652174,0.48164310959614826,1.0
92,0.16,0.4849028919385158,1.0
93,0.1617391304347826,0.48814239858991626,1.0
94,0.1634782608695652,0.49136191509493804,1.0
95,0.16521739130434784,0.49456171958304923,1.0
96,0.16695652173913045,0.4977420830038606,1.0
97,0.16869565217391305,0.5009032693528914,1.0
98,0.17043478260869566,0.504045535888296,1.0
99,0.17217391304347826,0.5071691333389701,1.0
100,0.17391304347826086,0.5102743061044458,1.0
101,0.1756521739130435,0.513361292446952,1.0
102,0.1773913043478261,0.5164303246760046,1.0
103,0.1791304347826087,0.5194816293258677,1.0
104,0.1808695652173913,0.5225154273262071,1.0
105,0.1826086956521739,0.5255319341662487,1.0
106,0.18434782608695652,0.5285313600527264,1.0
107,0.18608695652173915,0.5315139100619016,1.0
108,0.18782608695652175,0.5344797842859136,1.0
109,0.18956521739130436,0.5374291779737074,1.0
110,0.19130434782608696,0.540362281666783,1.0
111,0.19304347826086957,0.5432792813299803,1.0
112,0.19478260869565217,0.5461803584775213,1.0
113,0.1965217391304348,0.54906569029451,1.0
114,0.1982608695652174,0.5519354497540787,1.0
115,0.2,0.5547898057303727,1.0
116,0.20173913043478262,0.55762892310754,1.0
117,0.20347826086956522,0.5604529628848955,1.0
118,0.20521739130434782,0.5632620822784211,1.0
119,0.20695652173913046,0.5660564348187467,1.0
120,0.20869565217391306,0.5688361704457595,1.0
121,0.21043478260869566,0.57160143559998,1.0
122,0.21217391304347827,0.5743523733108306,1.0
123,0.21391304347826087,0.5770891232819272,1.0
124,0.21565217391304348,0.5798118219735078,1.0
125,0.2173913043478261,0.5825206026821171,1.0
126,0.2191304347826087,0.5852155956176484,1.0
127,0.22086956521739132,0.5878969279778542,1.0
128,0.22260869565217392,0.5905647240204198,1.0
129,0.22434782608695653,0.5932191051326954,1.0
130,0.22608695652173913,0.5958601898991779,1.0
131,0.22782608695652173,0.5984880941668282,1.0
132,0.22956521739130437,0.6011029311083091,1.0
133,0.23130434782608697,0.6037048112832183,1.0
134,0.23304347826086957,0.6062938426973983,1.0
135,0.23478260869565218,0.6088701308603909,1.0
136,0.23652173913043478,0.6114337788411096,1.0
137,0.2382608695652174,0.6139848873217938,1.0
