node_index,x_coordinate,velocity,forcing
0,0.0,-7.680091660251087e-28,1.0
1,0.0017391304347826088,0.009139828166645844,1.0
2,0.0034782608695652175,0.017993281390998744,1.0
3,0.0052173913043478265,0.02657528555671958,1.0
4,0.006956521739130435,0.03489957940946272,1.0
5,0.008695652173913044,0.04297883136689669,1.0
6,0.010434782608695653,0.05082474277091617,1.0
7,0.01217391304347826,0.058448139392667645,1.0
8,0.01391304347826087,0.06585905272955912,1.0
9,0.01565217391304348,0.07306679240690558,1.0
10,0.017391304347826087,0.08008001080721547,1.0
11,0.019130434782608695,0.08690676089073802,1.0
12,0.020869565217391306,0.09355454803654722,1.0
13,0.022608695652173914,0.10003037661978736,1.0
14,0.02434782608695652,0.1063407919443061,1.0
15,0.026086956521739132,0.11249191806785436,1.0
16,0.02782608695652174,0.1184894919870309,1.0
17,0.029565217391304348,0.12433889458923388,1.0
18,0.03130434782608696,0.13004517872747925,1.0
19,0.03304347826086956,0.13561309472972272,1.0
20,0.034782608695652174,0.1410471136161807,1.0
21,0.036521739130434785,0.14635144826517574,1.0
22,0.03826086956521739,0.15153007273945676,1.0
23,0.04,0.15658673996012787,1.0
24,0.04173913043478261,0.1615249978937176,1.0
25,0.043478260869565216,0.16634820439907647,1.0
26,0.04521739130434783,0.17105954086431568,1.0
27,0.04695652173913044,0.17566202474957487,1.0
28,0.04869565217391304,0.1801585211387411,1.0
29,0.050434782608695654,0.18455175339210778,1.0
30,0.052173913043478265,0.18884431298215656,1.0
31,0.05391304347826087,0.1930386685859857,1.0
32,0.05565217391304348,0.19713717450026183,1.0
33,0.05739130434782609,0.20114207843779408,1.0
34,0.059130434782608696,0.20505552875882305,1.0
35,0.06086956521739131,0.2088795811847782,1.0
36,0.06260869565217392,0.21261620503751227,1.0
37,0.06434782608695652,0.2162672890427876,1.0
38,0.06608695652173913,0.2198346467330205,1.0
39,0.06782608695652174,0.2233200214809143,1.0
40,0.06956521739130435,0.22672509119260212,1.0
41,0.07130434782608695,0.2300514726862162,1.0
42,0.07304347826086957,0.23330072577938413,1.0
43,0.07478260869565218,0.2364743571069791,1.0
44,0.07652173913043478,0.23957382368850058,1.0
45,0.0782608695652174,0.2426005362627098,1.0
46,0.08,0.24555586240556387,1.0
47,0.0817391304347826,0.2484411294460749,1.0
48,0.08347826086956522,0.2512576271934377,1.0
49,0.08521739130434783,0.25400661048761813,1.0
50,0.08695652173913043,0.25668930158455305,1.0
51,0.08869565217391305,0.25930689238617377,1.0
52,0.09043478260869565,0.26186054652461993,1.0
53,0.09217391304347826,0.26435140130924556,1.0
54,0.09391304347826088,0.2667805695443313,1.0
55,0.09565217391304348,0.26914914122479316,1.0
56,0.09739130434782609,0.2714581851166204,1.0
57,0.0991304347826087,0.2737087502282677,1.0
58,0.10086956521739131,0.27590186717877313,1.0
59,0.10260869565217391,0.27803854946796275,1.0
60,0.10434782608695653,0.28011979465373554,1.0
61,0.10608695652173913,0.2821465854410888,1.0
62,0.10782608695652174,0.28411989068725013,1.0
63,0.10956521739130436,0.28604066632701247,1.0
64,0.11130434782608696,0.28790985622213333,1.0
65,0.11304347826086956,0.2897283929384406,1.0
66,0.11478260869565218,0.2914971984541033,1.0
67,0.11652173913043479,0.29321718480234993,1.0
68,0.11826086956521739,0.2948892546517677,1.0
69,0.12000000000000001,0.29651430182718014,1.0
70,0.12173913043478261,0.29809321177398346,1.0
71,0.12347826086956522,0.2996268619687073,1.0
72,0.12521739130434784,0.3011161222784813,1.0
73,0.12695652173913044,0.30256185527199375,1.0
74,0.12869565217391304,0.30396491648446167,1.0
75,0.13043478260869565,0.3053261546390549,1.0
76,0.13217391304347825,0.30664641182716657,1.0
77,0.13391304347826088,0.30792652364985645,1.0
78,0.1356521739130435,0.309167319322751,1.0
79,0.1373913043478261,0.31036962174663374,1.0
80,0.1391304347826087,0.3115342475459187,1.0
81,0.1408695652173913,0.31266200707715414,1.0
82,0.1426086956521739,0.31375370440967265,1.0
83,0.14434782608695654,0.31481013728045565,1.0
84,0.14608695652173914,0.3158320970252518,1.0
85,0.14782608695652175,0.31682036848794437,1.0
