node_index,x_coordinate,velocity,forcing
0,0.0,-7.598961850999425e-29,1.0
1,0.0017391304347826088,0.010098185610517554,1.0
2,0.0034782608695652175,0.019911455391976057,1.0
3,0.0052173913043478265,0.029456077697397363,1.0
4,0.006956521739130435,0.038747016062152466,1.0
5,0.008695652173913044,0.047798059574900326,1.0
6,0.010434782608695653,0.056621937814432866,1.0
7,0.01217391304347826,0.06523042244867915,1.0
8,0.01391304347826087,0.07363441727253316,1.0
9,0.01565217391304348,0.08184403819540204,1.0
10,0.017391304347826087,0.08986868446753868,1.0
11,0.019130434782608695,0.0977171022483909,1.0
12,0.020869565217391306,0.10539744146399836,1.0
13,0.022608695652173914,0.11291730676872964,1.0
14,0.02434782608695652,0.12028380331519593,1.0
15,0.026086956521739132,0.12750357794158798,1.0
16,0.02782608695652174,0.1345828563051712,1.0
17,0.029565217391304348,0.14152747642194904,1.0
18,0.03130434782608696,0.14834291901367544,1.0
19,0.03304347826086956,0.155034335012912,1.0
20,0.034782608695652174,0.1616065705333801,1.0
21,0.036521739130434785,0.1680641895753848,1.0
22,0.03826086956521739,0.1744114947036849,1.0
23,0.04,0.18065254590709706,1.0
24,0.04173913043478261,0.18679117782472912,1.0
25,0.043478260869565216,0.19283101550249662,1.0
26,0.04521739130434783,0.19877548882505056,1.0
27,0.04695652173913044,0.20462784575204443,1.0
28,0.04869565217391304,0.2103911644734813,1.0
29,0.050434782608695654,0.2160683645864272,1.0
30,0.052173913043478265,0.22166221738442712,1.0
31,0.05391304347826087,0.22717535534131464,1.0
32,0.05565217391304348,0.23261028086259003,1.0
33,0.05739130434782609,0.23796937437001925,1.0
34,0.059130434782608696,0.24325490177843795,1.0
35,0.06086956521739131,0.24846902141783783,1.0
36,0.06260869565217392,0.2536137904485545,1.0
37,0.06434782608695652,0.2586911708127112,1.0
38,0.06608695652173913,0.2637030347609008,1.0
39,0.06782608695652174,0.26865116998937777,1.0
40,0.06956521739130435,0.27353728441970565,1.0
41,0.07130434782608695,0.27836301064983915,1.0
42,0.07304347826086957,0.2831299101029464,1.0
43,0.07478260869565218,0.28783947689789635,1.0
44,0.07652173913043478,0.2924931414631783,1.0
45,0.0782608695652174,0.29709227391409426,1.0
46,0.08,0.30163818721131913,1.0
47,0.0817391304347826,0.3061321401173546,1.0
48,0.08347826086956522,0.31057533996598286,1.0
49,0.08521739130434783,0.3149689452585453,1.0
50,0.08695652173913043,0.31931406809970875,1.0
51,0.08869565217391305,0.3236117764843308,1.0
52,0.09043478260869565,0.32786309644608164,1.0
53,0.09217391304347826,0.332069014077612,1.0
54,0.09391304347826088,0.336230477431271,1.0
55,0.09565217391304348,0.340348398308659,1.0
56,0.09739130434782609,0.344423653946649,1.0
57,0.0991304347826087,0.34845708860691355,1.0
58,0.10086956521739131,0.352449515075452,1.0
59,0.10260869565217391,0.3564017160781155,1.0
60,0.10434782608695653,0.36031444561767356,1.0
61,0.10608695652173913,0.3641884302375515,1.0
62,0.10782608695652174,0.36802437021698653,1.0
63,0.10956521739130436,0.371822940702001,1.0
64,0.11130434782608696,0.3755847927762735,1.0
65,0.11304347826086956,0.37931055447569195,1.0
66,0.11478260869565218,0.38300083175010424,1.0
67,0.11652173913043479,0.3866562093755325,1.0
68,0.11826086956521739,0.3902772518198903,1.0
69,0.12000000000000001,0.39386450406502777,1.0
70,0.12173913043478261,0.3974184923877386,1.0
71,0.12347826086956522,0.40093972510218306,1.0
72,0.12521739130434784,0.40442869326601283,1.0
73,0.12695652173913044,0.40788587135233445,1.0
74,0.12869565217391304,0.41131171788950416,1.0
75,0.13043478260869565,0.4147066760706157,1.0
76,0.13217391304347825,0.41807117433442453,1.0
77,0.13391304347826088,0.42140562691933514,1.0
78,0.1356521739130435,0.4247104343919777,1.0
