node_index,x_coordinate,velocity,forcing
0,0.0,-3.118217922842094e-27,1.0
1,0.0017391304347826088,0.008822691941940443,1.0
2,0.0034782608695652175,0.017358575804285254,1.0
3,0.0052173913043478265,0.025622183386993878,1.0
4,0.006956521739130435,0.03362689915280775,1.0
5,0.008695652173913044,0.0413850729009002,1.0
6,0.010434782608695653,0.048908119458935376,1.0
7,0.01217391304347826,0.056206607117058424,1.0
8,0.01391304347826087,0.06329033626998938,1.0
9,0.01565217391304348,0.07016840951909854,1.0
10,0.017391304347826087,0.07684929430601213,1.0
11,0.019130434782608695,0.08334087899829286,1.0
12,0.020869565217391306,0.08965052321968095,1.0
13,0.022608695652173914,0.09578510310951614,1.0
14,0.02434782608695652,0.10175105210390398,1.0
15,0.026086956521739132,0.10755439775315515,1.0
16,0.02782608695652174,0.11320079502309194,1.0
17,0.029565217391304348,0.11869555647069893,1.0
18,0.03130434782608696,0.1240436796353985,1.0
19,0.03304347826086956,0.1292498719449771,1.0
20,0.034782608695652174,0.13431857339865583,1.0
21,0.036521739130434785,0.13925397725823174,1.0
22,0.03826086956521739,0.14406004895082267,1.0
23,0.04,0.14874054336295275,1.0
24,0.04173913043478261,0.1532990206849851,1.0
25,0.043478260869565216,0.15773886094681866,1.0
26,0.04521739130434783,0.16206327736994688,1.0
27,0.04695652173913044,0.16627532864711306,1.0
28,0.04869565217391304,0.17037793024863063,1.0
29,0.050434782608695654,0.17437386484373615,1.0
30,0.052173913043478265,0.178265791915918,1.0
31,0.05391304347826087,0.18205625664284536,1.0
32,0.05565217391304348,0.18574769810417696,1.0
33,0.05739130434782609,0.1893424568740193,1.0
34,0.059130434782608696,0.19284278204904615,1.0
35,0.06086956521739131,0.1962508377581708,1.0
36,0.06260869565217392,0.19956870919512115,1.0
37,0.06434782608695652,0.2027984082112229,1.0
38,0.06608695652173913,0.20594187850209839,1.0
39,0.06782608695652174,0.20900100041877748,1.0
40,0.06956521739130435,0.21197759543085823,1.0
41,0.07130434782608695,0.2148734302667962,1.0
42,0.07304347826086957,0.2176902207541215,1.0
