node_index,x_coordinate,velocity,forcing
0,0.0,-2.43645333044433e-27,1.0
1,0.0017391304347826088,0.009842284294959683,1.0
2,0.0034782608695652175,0.01939924796541561,1.0
3,0.0052173913043478265,0.02868678553286659,1.0
4,0.006956521739130435,0.037719517777834166,1.0
5,0.008695652173913044,0.046510918345659076,1.0
6,0.010434782608695653,0.05507342543529961,1.0
7,0.01217391304347826,0.06341854058810686,1.0
8,0.01391304347826087,0.07155691628741138,1.0
9,0.01565217391304348,0.07949843382494973,1.0
10,0.017391304347826087,0.08725227267729453,1.0
11,0.019130434782608695,0.09482697245699238,1.0
12,0.020869565217391306,0.10223048835298897,1.0
13,0.022608695652173914,0.10947024084821474,1.0
14,0.02434782608695652,0.11655316039492797,1.0
15,0.026086956521739132,0.12348572763730621,1.0
16,0.02782608695652174,0.13027400969317907,1.0
17,0.029565217391304348,0.13692369294051318,1.0
18,0.03130434782608696,0.14344011269749077,1.0
19,0.03304347826086956,0.14982828013626956,1.0
20,0.034782608695652174,0.15609290672853843,1.0
21,0.036521739130434785,0.16223842648475614,1.0
22,0.03826086956521739,0.16826901621761586,1.0
23,0.04,0.17418861403310198,1.0
24,0.04173913043478261,0.18000093622888086,1.0
25,0.043478260869565216,0.18570949275919424,1.0
26,0.04521739130434783,0.1913176014074661,1.0
27,0.04695652173913044,0.19682840079212358,1.0
28,0.04869565217391304,0.2022448623173719,1.0
29,0.050434782608695654,0.2075698011685714,1.0
30,0.052173913043478265,0.21280588644123716,1.0
31,0.05391304347826087,0.21795565048330487,1.0
32,0.05565217391304348,0.22302149752203948,1.0
33,0.05739130434782609,0.22800571163963962,1.0
34,0.059130434782608696,0.23291046415511468,1.0
35,0.06086956521739131,0.23773782046425318,1.0
36,0.06260869565217392,0.24248974638439574,1.0
37,0.06434782608695652,0.24716811404616848,1.0
38,0.06608695652173913,0.25177470737028207,1.0
39,0.06782608695652174,0.25631122716387417,1.0
40,0.06956521739130435,0.2607792958676399,1.0
41,0.07130434782608695,0.26518046198209116,1.0
42,0.07304347826086957,0.26951620419868566,1.0
43,0.07478260869565218,0.2737879352592394,1.0
44,0.07652173913043478,0.2779970055649264,1.0
45,0.0782608695652174,0.2821447065542908,1.0
46,0.08,0.28623227386798955,1.0
47,0.0817391304347826,0.29026089031644664,1.0
48,0.08347826086956522,0.294231688665215,1.0
49,0.08521739130434783,0.29814575425158363,1.0
50,0.08695652173913043,0.3020041274448326,1.0
51,0.08869565217391305,0.305807805961506,1.0
52,0.09043478260869565,0.30955774704613703,1.0
53,0.09217391304347826,0.31325486952701154,1.0
54,0.09391304347826088,0.31690005575577834,1.0
55,0.09565217391304348,0.3204941534390141,1.0
56,0.09739130434782609,0.32403797736920625,1.0
57,0.0991304347826087,0.32753231106203173,1.0
58,0.10086956521739131,0.3309779083062739,1.0
59,0.10260869565217391,0.33437549463222993,1.0
60,0.10434782608695653,0.3377257687040143,1.0
61,0.10608695652173913,0.34102940364075013,1.0
62,0.10782608695652174,0.3442870482712685,1.0
63,0.10956521739130436,0.3474993283265838,1.0
64,0.11130434782608696,0.35066684757410116,1.0
65,0.11304347826086956,0.3537901888972162,1.0
66,0.11478260869565218,0.3568699153236997,1.0
67,0.11652173913043479,0.3599065710060115,1.0
68,0.11826086956521739,0.3629006821564588,1.0
69,0.12000000000000001,0.3658527579399049,1.0
70,0.12173913043478261,0.36876329132653557,1.0
71,0.12347826086956522,0.3716327599070152,1.0
72,0.12521739130434784,0.37446162667219235,1.0
73,0.12695652173913044,0.37725034075936437,1.0
74,0.12869565217391304,0.37999933816696463,1.0
75,0.13043478260869565,0.38270904243940423,1.0
76,0.13217391304347825,0.38537986532367663,1.0
77,0.13391304347826088,0.3880122073992181,1.0
78,0.1356521739130435,0.39060645868241206,1.0
79,0.1373913043478261,0.3931629992070236,1.0
80,0.1391304347826087,0.3956821995817622,1.0
81,0.1408695652173913,0.39816442152608056,1.0
