node_index,x_coordinate,velocity,forcing
0,0.0,-8.72457652831179e-25,1.0
1,0.0017391304347826088,0.003160936557978716,1.0
2,0.0034782608695652175,0.006036732865441689,1.0
3,0.0052173913043478265,0.00864877902108529,1.0
4,0.006956521739130435,0.011011535577048212,1.0
5,0.008695652173913044,0.013144167642384753,1.0
6,0.010434782608695653,0.015062561722587717,1.0
7,0.01217391304347826,0.016782810061462712,1.0
8,0.01391304347826087,0.01832041204269675,1.0
9,0.01565217391304348,0.01969015851842304,1.0
10,0.017391304347826087,0.02090619477995428,1.0
11,0.019130434782608695,0.021981998795283144,1.0
12,0.020869565217391306,0.02293034847549458,1.0
13,0.022608695652173914,0.023763304175541428,1.0
14,0.02434782608695652,0.02449219887834326,1.0
15,0.026086956521739132,0.02512763256412776,1.0
16,0.02782608695652174,0.02567947177515568,1.0
17,0.029565217391304348,0.02615685518006553,1.0
18,0.03130434782608696,0.026568205016511293,1.0
19,0.03304347826086956,0.026921243967938706,1.0
20,0.034782608695652174,0.027223016982928904,1.0
21,0.036521739130434785,0.027479917490942102,1.0
22,0.03826086956521739,0.02769771738775243,1.0
23,0.04,0.027881600101856387,1.0
24,0.04173913043478261,0.028036196026270385,1.0
25,0.043478260869565216,0.02816561960340711,1.0
26,0.04521739130434783,0.028273507376244535,1.0
27,0.04695652173913044,0.028363056361791136,1.0
28,0.04869565217391304,0.02843706215953991,1.0
29,0.050434782608695654,0.028497956274853204,1.0
30,0.052173913043478265,0.028547842211428476,1.0
31,0.05391304347826087,0.02858852996462743,1.0
32,0.05565217391304348,0.028621568625340293,1.0
33,0.05739130434782609,0.028648276879534185,1.0
34,0.059130434782608696,0.028669771259549916,1.0
35,0.06086956521739131,0.02868699206792352,1.0
36,0.06260869565217392,0.028700726951864014,1.0
37,0.06434782608695652,0.02871163215582158,1.0
38,0.06608695652173913,0.02872025152054597,1.0
39,0.06782608695652174,0.028727033329736387,1.0
40,0.06956521739130435,0.028732345130181997,1.0
41,0.07130434782608695,0.028736486668774958,1.0
42,0.07304347826086957,0.02873970110068889,1.0
43,0.07478260869565218,0.02874218462820325,1.0
44,0.07652173913043478,0.028744094730007982,1.0
45,0.0782608695652174,0.02874555713723953,1.0
46,0.08,0.02874667170583771,1.0
47,0.0817391304347826,0.028747517325872354,1.0
48,0.08347826086956522,0.02874815599798569,1.0
49,0.08521739130434783,0.02874863619565618,1.0
50,0.08695652173913043,0.028748995620138586,1.0
51,0.08869565217391305,0.028749263443101167,1.0
52,0.09043478260869565,0.028749462120501015,1.0
53,0.09217391304347826,0.028749608850360292,1.0
54,0.09391304347826088,0.02874971673700434,1.0
55,0.09565217391304348,0.028749795715103787,1.0
56,0.09739130434782609,0.0287498532785804,1.0
57,0.0991304347826087,0.02874989505210074,1.0
58,0.10086956521739131,0.028749925236466987,1.0
59,0.10260869565217391,0.02874994695367415,1.0
60,0.10434782608695653,0.028749962512670466,1.0
61,0.10608695652173913,0.028749973612859452,1.0
62,0.10782608695652174,0.02874998149903706,1.0
63,0.10956521739130436,0.02874998707868732,1.0
64,0.11130434782608696,0.028749991010285428,1.0
65,0.11304347826086956,0.028749993769408223,1.0
66,0.11478260869565218,0.02874999569796,1.0
67,0.11652173913043479,0.028749997040629194,1.0
68,0.11826086956521739,0.028749997971745055,1.0
69,0.12000000000000001,0.028749998614958847,1.0
70,0.12173913043478261,0.02874999905759225,1.0
71,0.12347826086956522,0.028749999361044845,1.0
72,0.12521739130434784,0.028749999568305217,1.0
73,0.12695652173913044,0.02874999970934497,1.0
74,0.12869565217391304,0.028749999804973614,1.0
