node_index,x_coordinate,velocity,forcing
0,0.0,2.1736788016519657e-27,1.0
1,0.0017391304347826088,0.00988554138635895,1.0
2,0.0034782608695652175,0.019485830221614008,1.0
3,0.0052173913043478265,0.028816823859052515,1.0
4,0.006956521739130435,0.03789320064353434,1.0
5,0.008695652173913044,0.04672848714774906,1.0
6,0.010434782608695653,0.055335170404692,1.0
7,0.01217391304347826,0.06372479716660108,1.0
8,0.01391304347826087,0.07190806191220996,1.0
9,0.01565217391304348,0.07989488506753485,1.0
10,0.017391304347826087,0.08769448269104768,1.0
11,0.019130434782608695,0.09531542869439674,1.0
12,0.020869565217391306,0.1027657105186937,1.0
13,0.022608695652173914,0.11005277905883816,1.0
14,0.02434782608695652,0.11718359352037418,1.0
15,0.026086956521739132,0.12416466180168444,1.0
16,0.02782608695652174,0.13100207691624133,1.0
17,0.029565217391304348,0.1377015499029428,1.0
18,0.03130434782608696,0.1442684396154468,1.0
19,0.03304347826086956,0.15070777973237312,1.0
20,0.034782608695652174,0.15702430328802294,1.0
21,0.036521739130434785,0.1632224649868285,1.0
22,0.03826086956521739,0.16930646153322554,1.0
23,0.04,0.1752802501813094,1.0
24,0.04173913043478261,0.18114756568488577,1.0
25,0.043478260869565216,0.1869119358078391,1.0
26,0.04521739130434783,0.1925766955366886,1.0
27,0.04695652173913044,0.1981450001214138,1.0
28,0.04869565217391304,0.20361983705679193,1.0
29,0.050434782608695654,0.2090040371043455,1.0
30,0.052173913043478265,0.2143002844443086,1.0
31,0.05391304347826087,0.21951112603760684,1.0
32,0.05565217391304348,0.2246389802695291,1.0
33,0.05739130434782609,0.22968614493941975,1.0
34,0.059130434782608696,0.23465480465420654,1.0
35,0.06086956521739131,0.23954703767780053,1.0
36,0.06260869565217392,0.24436482228326917,1.0
37,0.06434782608695652,0.24911004265011494,1.0
38,0.06608695652173913,0.2537844943449127,1.0
39,0.06782608695652174,0.25838988941992763,1.0
40,0.06956521739130435,0.2629278611610783,1.0
41,0.07130434782608695,0.26739996851370035,1.0
42,0.07304347826086957,0.27180770021195727,1.0
43,0.07478260869565218,0.27615247863539694,1.0
44,0.07652173913043478,0.28043566341405296,1.0
45,0.0782608695652174,0.28465855480158625,1.0
46,0.08,0.28882239683426186,1.0
47,0.0817391304347826,0.2929283802920063,1.0
48,0.08347826086956522,0.29697764547640537,1.0
49,0.08521739130434783,0.3009712848192361,1.0
50,0.08695652173913043,0.3049103453339928,1.0
51,0.08869565217391305,0.3087958309218256,1.0
52,0.09043478260869565,0.3126287045423786,1.0
53,0.09217391304347826,0.31640989025915633,1.0
54,0.09391304347826088,0.3201402751682759,1.0
55,0.09565217391304348,0.323820711218754,1.0
56,0.09739130434782609,0.32745201693183434,1.0
57,0.0991304347826087,0.33103497902627554,1.0
58,0.10086956521739131,0.3345703539559816,1.0
59,0.10260869565217391,0.3380588693658661,1.0
60,0.10434782608695653,0.3415012254713976,1.0
61,0.10608695652173913,0.34489809636685465,1.0
62,0.10782608695652174,0.3482501312669493,1.0
63,0.10956521739130436,0.3515579556861287,1.0
64,0.11130434782608696,0.35482217255954607,1.0
65,0.11304347826086956,0.35804336330940356,1.0
66,0.11478260869565218,0.36122208886009616,1.0
67,0.11652173913043479,0.36435889060534243,1.0
68,0.11826086956521739,0.36745429133025587,1.0
69,0.12000000000000001,0.3705087960911034,1.0
70,0.12173913043478261,0.37352289305529945,1.0
71,0.12347826086956522,0.3764970543040069,1.0
72,0.12521739130434784,0.37943173659954804,1.0
73,0.12695652173913044,0.3823273821196752,1.0
74,0.12869565217391304,0.38518441916060797,1.0
75,0.13043478260869565,0.38800326281060965,1.0
76,0.13217391304347825,0.3907843155957564,1.0
77,0.13391304347826088,0.3935279680994323,1.0
78,0.1356521739130435,0.3962345995569847,1.0
79,0.1373913043478261,0.39890457842686683,1.0
80,0.1391304347826087,0.40153826293951017,1.0
81,0.1408695652173913,0.4041360016250792,1.0
82,0.1426086956521739,0.40669813382117914,1.0
83,0.14434782608695654,0.40922499016152086,1.0
84,0.14608695652173914,0.41171689304646447,1.0
85,0.14782608695652175,0.4141741570963123,1.0
86,0.14956521739130435,0.416597089588148,1.0
87,0.15130434782608695,0.41898599087697186,1.0
88,0.15304347826086956,0.421341154801822,1.0
89,0.1547826086956522,0.42366286907752476,1.0
90,0.1565217391304348,0.42595141567267075,1.0
91,0.1582608695652174,0.4282070711743672,1.0
92,0.16,0.43043010714027885,1.0
93,0.1617391304347826,0.43262079043843005,1.0
94,0.1634782608695652,0.43477938357520446,1.0
95,0.16521739130434784,0.43690614501194536,1.0
96,0.16695652173913045,0.43900132947053033,1.0
97,0.16869565217391305,0.44106518822825985,1.0
98,0.17043478260869566,0.4430979694023776,1.0
99,0.17217391304347826,0.4450999182245098,1.0
100,0.17391304347826086,0.4470712773052907,1.0
101,0.1756521739130435,0.4490122868894158,1.0
102,0.1773913043478261,0.4509231851013468,1.0
103,0.1791304347826087,0.45280420818187067,1.0
104,0.1808695652173913,0.45465559071569844,1.0
105,0.1826086956521739,0.4564775658502739,1.0
106,0.18434782608695652,0.45827036550594336,1.0
107,0.18608695652173915,0.4600342205776315,1.0
108,0.18782608695652175,0.4617693611281449,1.0
109,0.18956521739130436,0.4634760165732238,1.0
110,0.19130434782608696,0.4651544158584459,1.0
111,0.19304347826086957,0.4668047876280785,1.0
112,0.19478260869565217,0.46842736038596644,1.0
113,0.1965217391304348,0.4700223626485383,1.0
114,0.1982608695652174,0.47159002309000364,1.0
115,0.2,0.4731305706798109,1.0
116,0.20173913043478262,0.47464423481243057,1.0
117,0.20347826086956522,0.47613124542952473,1.0
118,0.20521739130434782,0.4775918331345604,1.0
119,0.20695652173913046,0.4790262292999237,1.0
120,0.20869565217391306,0.48043466616658975,1.0
121,0.21043478260869566,0.4818173769364021,1.0
