node_index,x_coordinate,velocity,forcing
0,0.0,3.652872315093546e-27,1.0
1,0.0017391304347826088,0.009342326704645439,1.0
2,0.0034782608695652175,0.018398570398946656,1.0
3,0.0052173913043478265,0.02718392408450727,1.0
4,0.006956521739130435,0.03571236844216047,1.0
5,0.008695652173913044,0.04399679137617573,1.0
6,0.010434782608695653,0.05204909361964916,1.0
7,0.01217391304347826,0.059880282269364364,1.0
8,0.01391304347826087,0.06750055383731436,1.0
9,0.01565217391304348,0.07491936817170633,1.0
10,0.017391304347826087,0.0821455144041529,1.0
11,0.019130434782608695,0.08918716991507016,1.0
12,0.020869565217391306,0.09605195317055268,1.0
13,0.022608695652173914,0.1027469711667128,1.0
14,0.02434782608695652,0.10927886211803335,1.0
15,0.026086956521739132,0.11565383394171268,1.0
16,0.02782608695652174,0.12187769901785396,1.0
17,0.029565217391304348,0.12795590564366144,1.0
18,0.03130434782608696,0.13389356654690024,1.0
19,0.03304347826086956,0.13969548477838886,1.0
20,0.034782608695652174,0.14536617726408146,1.0
21,0.036521739130434785,0.15090989626341222,1.0
22,0.03826086956521739,0.15633064895122806,1.0
23,0.04,0.16163221531515637,1.0
24,0.04173913043478261,0.16681816453808546,1.0
25,0.043478260869565216,0.17189187001610737,1.0
26,0.04521739130434783,0.1768565231453808,1.0
27,0.04695652173913044,0.18171514599658567,1.0
28,0.04869565217391304,0.18647060298266485,1.0
29,0.050434782608695654,0.19112561161414843,1.0
30,0.052173913043478265,0.1956827524263094,1.0
31,0.05391304347826087,0.20014447815354508,1.0
32,0.05565217391304348,0.20451312221854467,1.0
33,0.05739130434782609,0.20879090659687458,1.0
34,0.059130434782608696,0.2129799491114649,1.0
35,0.06086956521739131,0.21708227020602094,1.0
36,0.06260869565217392,0.22109979924152723,1.0
37,0.06434782608695652,0.2250343803556832,1.0
38,0.06608695652173913,0.2288877779212475,1.0
39,0.06782608695652174,0.23266168163581938,1.0
40,0.06956521739130435,0.23635771127249458,1.0
41,0.07130434782608695,0.2399774211180688,1.0
42,0.07304347826086957,0.2435223041229771,1.0
43,0.07478260869565218,0.24699379578492925,1.0
44,0.07652173913043478,0.25039327778619147,1.0
45,0.0782608695652174,0.25372208140266317,1.0
46,0.08,0.25698149070126436,1.0
47,0.0817391304347826,0.26017274554068165,1.0
48,0.08347826086956522,0.26329704438919355,1.0
49,0.08521739130434783,0.2663555469720941,1.0
50,0.08695652173913043,0.2693493767601482,1.0
51,0.08869565217391305,0.27227962330952876,1.0
52,0.09043478260869565,0.27514734446279393,1.0
53,0.09217391304347826,0.27795356841965285,1.0
54,0.09391304347826088,0.2806992956855382,1.0
55,0.09565217391304348,0.2833855009053352,1.0
56,0.09739130434782609,0.28601313458901256,1.0
57,0.0991304347826087,0.28858312473535397,1.0
58,0.10086956521739131,0.2910963783594889,1.0
59,0.10260869565217391,0.29355378292946677,1.0
60,0.10434782608695653,0.2959562077167126,1.0
61,0.10608695652173913,0.2983045050648231,1.0
62,0.10782608695652174,0.3005995115808277,1.0
63,0.10956521739130436,0.3028420492527308,1.0
64,0.11130434782608696,0.30503292649687136,1.0
65,0.11304347826086956,0.3071729391383888,1.0
66,0.11478260869565218,0.30926287132784935,1.0
67,0.11652173913043479,0.3113034963968901,1.0
68,0.11826086956521739,0.3132955776555431,1.0
69,0.12000000000000001,0.315239869133744,1.0
70,0.12173913043478261,0.31713711626937213,1.0
71,0.12347826086956522,0.31898805654504,1.0
72,0.12521739130434784,0.32079342007572764,1.0
73,0.12695652173913044,0.3225539301492492,1.0
74,0.12869565217391304,0.3242703037214476,1.0
75,0.13043478260869565,0.3259432518679229,1.0
76,0.13217391304347825,0.3275734801940324,1.0
77,0.13391304347826088,0.32916168920482836,1.0
78,0.1356521739130435,0.3307085746365469,1.0
79,0.1373913043478261,0.33221482775120664,1.0
80,0.1391304347826087,0.3336811355958382,1.0
81,0.1408695652173913,0.3351081812278197,1.0
82,0.1426086956521739,0.3364966439077702,1.0
83,0.14434782608695654,0.33784719926141465,1.0
