node_index,x_coordinate,velocity,forcing
0,0.0,2.0929477176390737e-29,1.0
1,0.0017391304347826088,0.010104427376465849,1.0
2,0.0034782608695652175,0.019923948811005066,1.0
3,0.0052173913043478265,0.029474841789612623,1.0
4,0.006956521739130435,0.038772078224703854,1.0
5,0.008695652173913044,0.047829454918754545,1.0
6,0.010434782608695653,0.05665970858114347,1.0
7,0.01217391304347826,0.0652746174964049,1.0
8,0.01391304347826087,0.07368509162217754,1.0
9,0.01565217391304348,0.08190125262909924,1.0
10,0.017391304347826087,0.08993250517283967,1.0
11,0.019130434782608695,0.097787600502454,1.0
12,0.020869565217391306,0.10547469335288512,1.0
13,0.022608695652173914,0.11300139293758309,1.0
14,0.02434782608695652,0.12037480874564814,1.0
15,0.026086956521739132,0.12760159175323085,1.0
16,0.02782608695652174,0.13468797157833856,1.0
17,0.029565217391304348,0.14163979003940938,1.0
18,0.03130434782608696,0.1484625315191426,1.0
19,0.03304347826086956,0.1551613504845364,1.0
20,0.034782608695652174,0.1617410964706114,1.0
21,0.036521739130434785,0.16820633679778915,1.0
22,0.03826086956521739,0.17456137726046694,1.0
23,0.04,0.18081028099622412,1.0
24,0.04173913043478261,0.1869568857206796,1.0
25,0.043478260869565216,0.1930048194917662,1.0
26,0.04521739130434783,0.1989575151486451,1.0
27,0.04695652173913044,0.2048182235542725,1.0
28,0.04869565217391304,0.21059002575643374,1.0
29,0.050434782608695654,0.21627584416959458,1.0
30,0.052173913043478265,0.22187845286896424,1.0
31,0.05391304347826087,0.2274004870785094,1.0
32,0.05565217391304348,0.23284445192614045,1.0
33,0.05739130434782609,0.238212730531759,1.0
34,0.059130434782608696,0.24350759148718792,1.0
35,0.06086956521739131,0.24873119578108852,1.0
36,0.06260869565217392,0.2538856032167151,1.0
37,0.06434782608695652,0.2589727783656818,1.0
38,0.06608695652173913,0.2639945960967474,1.0
39,0.06782608695652174,0.2689528467149087,1.0
40,0.06956521739130435,0.2738492407427653,1.0
41,0.07130434782608695,0.2786854133731475,1.0
42,0.07304347826086957,0.2834629286193318,1.0
43,0.07478260869565218,0.28818328318677394,1.0
44,0.07652173913043478,0.29284791008814426,1.0
45,0.0782608695652174,0.2974581820215106,1.0
46,0.08,0.30201541452977515,1.0
47,0.0817391304347826,0.30652086895789743,1.0
48,0.08347826086956522,0.31097575522301785,1.0
