node_index,x_coordinate,velocity,forcing
0,0.0,-1.472779046809793e-31,1.0
1,0.0017391304347826088,0.010193705453849636,1.0
2,0.0034782608695652175,0.02010264566439595,1.0
3,0.0052173913043478265,0.029743228030862035,1.0
4,0.006956521739130435,0.03913054356957483,1.0
5,0.008695652173913044,0.04827849870469921,1.0
6,0.010434782608695653,0.05719993143031257,1.0
7,0.01217391304347826,0.06590671397003908,1.0
8,0.01391304347826087,0.07440984373577737,1.0
9,0.01565217391304348,0.08271952411713591,1.0
10,0.017391304347826087,0.09084523640796177,1.0
11,0.019130434782608695,0.09879580398772903,1.0
12,0.020869565217391306,0.10657944971705392,1.0
13,0.022608695652173914,0.11420384737296367,1.0
14,0.02434782608695652,0.12167616783651113,1.0
15,0.026086956521739132,0.12900312064942332,1.0
16,0.02782608695652174,0.1361909914748606,1.0
17,0.029565217391304348,0.14324567592771562,1.0
18,0.03130434782608696,0.15017271018027908,1.0
19,0.03304347826086956,0.15697729869795835,1.0
20,0.034782608695652174,0.16366433941573544,1.0
21,0.036521739130434785,0.1702384466281126,1.0
22,0.03826086956521739,0.176703971832485,1.0
23,0.04,0.1830650227374606,1.0
24,0.04173913043478261,0.18932548062295645,1.0
25,0.043478260869565216,0.1954890162174171,1.0
26,0.04521739130434783,0.20155910423875223,1.0
27,0.04695652173913044,0.2075390367292151,1.0
28,0.04869565217391304,0.2134319353000882,1.0
29,0.050434782608695654,0.21924076238945742,1.0
30,0.052173913043478265,0.2249683316252815,1.0
31,0.05391304347826087,0.23061731737621755,1.0
32,0.05565217391304348,0.23619026356405573,1.0
33,0.05739130434782609,0.24168959180401525,1.0
34,0.059130434782608696,0.2471176089324175,1.0
35,0.06086956521739131,0.2524765139752827,1.0
36,0.06260869565217392,0.25776840460609146,1.0
37,0.06434782608695652,0.2629952831362317,1.0
38,0.06608695652173913,0.2681590620774505,1.0
39,0.06782608695652174,0.2732615693118718,1.0
40,0.06956521739130435,0.2783045529017956,1.0
41,0.07130434782608695,0.2832896855684856,1.0
42,0.07304347826086957,0.28821856886646846,1.0
43,0.07478260869565218,0.2930927370774532,1.0
44,0.07652173913043478,0.29791366084580934,1.0
45,0.0782608695652174,0.3026827505755956,1.0
46,0.08,0.3074013596073686,1.0
47,0.0817391304347826,0.3120707871914221,1.0
48,0.08347826086956522,0.3166922812726714,1.0
49,0.08521739130434783,0.32126704110110643,1.0
50,0.08695652173913043,0.32579621968056655,1.0
51,0.08869565217391305,0.3302809260675262,1.0
52,0.09043478260869565,0.33472222753062336,1.0
53,0.09217391304347826,0.33912115158078393,1.0
54,0.09391304347826088,0.34347868788100333,1.0
55,0.09565217391304348,0.34779579004412475,1.0
56,0.09739130434782609,0.35207337732629335,1.0
57,0.0991304347826087,0.35631233622316655,1.0
58,0.10086956521739131,0.36051352197541275,1.0
59,0.10260869565217391,0.3646777599895306,1.0
60,0.10434782608695653,0.36880584717956355,1.0
61,0.10608695652173913,0.37289855323486487,1.0
62,0.10782608695652174,0.3769566218186875,1.0
63,0.10956521739130436,0.3809807717020173,1.0
64,0.11130434782608696,0.384971697836751,1.0
65,0.11304347826086956,0.38893007237201904,1.0
66,0.11478260869565218,0.39285654561718486,1.0
67,0.11652173913043479,0.39675174695479987,1.0
68,0.11826086956521739,0.40061628570656377,1.0
69,0.12000000000000001,0.4044507519551271,1.0
70,0.12173913043478261,0.40825571732437765,1.0
71,0.12347826086956522,0.41203173572067064,1.0
72,0.12521739130434784,0.4157793440372977,1.0
73,0.12695652173913044,0.41949906282433397,1.0
74,0.12869565217391304,0.42319139692586005,1.0
75,0.13043478260869565,0.4268568360864255,1.0
76,0.13217391304347825,0.4304958555284969,1.0
77,0.13391304347826088,0.4341089165025198,1.0
78,0.1356521739130435,0.43769646681112256,1.0
79,0.1373913043478261,0.4412589413088866,1.0
80,0.1391304347826087,0.44479676237902477,1.0
81,0.1408695652173913,0.4483103403882187,1.0
82,0.1426086956521739,0.45180007412079304,1.0
83,0.14434782608695654,0.45526635119332876,1.0
84,0.14608695652173914,0.4587095484507518,1.0
85,0.14782608695652175,0.46213003234487016,1.0
86,0.14956521739130435,0.4655281592962736,1.0
87,0.15130434782608695,0.4689042760404562,1.0
88,0.15304347826086956,0.4722587199589686,1.0
89,0.1547826086956522,0.4755918193963652,1.0
90,0.1565217391304348,0.47890389396365735,1.0
91,0.1582608695652174,0.482195254828955,1.0
92,0.16,0.48546620499592563,1.0
93,0.1617391304347826,0.48871703957067686,1.0
94,0.1634782608695652,0.491948046017626,1.0
95,0.16521739130434784,0.49515950440489176,1.0
96,0.16695652173913045,0.49835168763971194,1.0
97,0.16869565217391305,0.5015248616943666,1.0
98,0.17043478260869566,0.5046792858230525,1.0
99,0.17217391304347826,0.5078152127701407,1.0
100,0.17391304347826086,0.5109328889702146,1.0
101,0.1756521739130435,0.5140325547402751,1.0
102,0.1773913043478261,0.5171144444644685,1.0
103,0.1791304347826087,0.5201787867716847,1.0
104,0.1808695652173913,0.5232258047063437,1.0
105,0.1826086956521739,0.5262557158926838,1.0
106,0.18434782608695652,0.5292687326928359,1.0
107,0.18608695652173915,0.5322650623589659,1.0
108,0.18782608695652175,0.5352449071797438,1.0
109,0.18956521739130436,0.5382084646213892,1.0
110,0.19130434782608696,0.5411559274635294,1.0
111,0.19304347826086957,0.5440874839300944,1.0
112,0.19478260869565217,0.5470033178154631,1.0
113,0.1965217391304348,0.5499036086060609,1.0
114,0.1982608695652174,0.5527885315976035,1.0
115,0.2,0.5556582580081717,1.0
116,0.20173913043478262,0.5585129550872863,1.0
117,0.20347826086956522,0.5613527862211554,1.0
118,0.20521739130434782,0.5641779110342506,1.0
119,0.20695652173913046,0.5669884854873588,1.0
120,0.20869565217391306,0.5697846619722582,1.0
121,0.21043478260869566,0.5725665894031544,1.0
122,0.21217391304347827,0.5753344133050058,1.0
123,0.21391304347826087,0.5780882758988615,1.0
124,0.21565217391304348,0.5808283161843362,1.0
125,0.2173913043478261,0.5835546700193289,1.0
126,0.2191304347826087,0.5862674701970972,1.0
127,0.22086956521739132,0.5889668465207917,1.0
