node_index,x_coordinate,velocity,forcing
0,0.0,-6.494006616903033e-28,1.0
1,0.0017391304347826088,0.009980757607828466,1.0
2,0.0034782608695652175,0.019676413185243085,1.0
3,0.0052173913043478265,0.029103063080196927,1.0
4,0.006956521739130435,0.03827551305981806,1.0
5,0.008695652173913044,0.04720740694370667,1.0
6,0.010434782608695653,0.05591134004145627,1.0
7,0.01217391304347826,0.0643989594540463,1.0
8,0.01391304347826087,0.07268105298538269,1.0
9,0.01565217391304348,0.08076762814955951,1.0
10,0.017391304347826087,0.08866798254172578,1.0
11,0.019130434782608695,0.09639076665801567,1.0
12,0.020869565217391306,0.1039440400966041,1.0
13,0.022608695652173914,0.11133532194253515,1.0
14,0.02434782608695652,0.11857163602944443,1.0
15,0.026086956521739132,0.1256595516783137,1.0
16,0.02782608695652174,0.1326052204342294,1.0
17,0.029565217391304348,0.1394144092545192,1.0
18,0.03130434782608696,0.1460925305437602,1.0
19,0.03304347826086956,0.1526446693814678,1.0
20,0.034782608695652174,0.1590756082455068,1.0
21,0.036521739130434785,0.1653898494973659,1.0
22,0.03826086956521739,0.1715916358635268,1.0
23,0.04,0.177684969119486,1.0
24,0.04173913043478261,0.18367362715895458,1.0
25,0.043478260869565216,0.18956117960982447,1.0
26,0.04521739130434783,0.19535100214022671,1.0
27,0.04695652173913044,0.20104628958203463,1.0
28,0.04869565217391304,0.2066500679851709,1.0
29,0.050434782608695654,0.21216520570379496,1.0
30,0.052173913043478265,0.2175944236046411,1.0
31,0.05391304347826087,0.22294030447826058,1.0
32,0.05565217391304348,0.22820530172551723,1.0
33,0.05739130434782609,0.2333917473842561,1.0
34,0.059130434782608696,0.23850185955448697,1.0
35,0.06086956521739131,0.24353774927458346,1.0
36,0.06260869565217392,0.24850142689581486,1.0
37,0.06434782608695652,0.2533948079979094,1.0
38,0.06608695652173913,0.2582197188842352,1.0
39,0.06782608695652174,0.2629779016915102,1.0
40,0.06956521739130435,0.2676710191456732,1.0
41,0.07130434782608695,0.2723006589926071,1.0
42,0.07304347826086957,0.27686833812977124,1.0
43,0.07478260869565218,0.2813755064624385,1.0
44,0.07652173913043478,0.28582355050610364,1.0
45,0.0782608695652174,0.29021379675472175,1.0
46,0.08,0.2945475148327098,1.0
47,0.0817391304347826,0.2988259204470897,1.0
48,0.08347826086956522,0.3030501781547532,1.0
49,0.08521739130434783,0.3072214039585491,1.0
50,0.08695652173913043,0.31134066774475605,1.0
51,0.08869565217391305,0.3154089955734532,1.0
52,0.09043478260869565,0.3194273718323631,1.0
53,0.09217391304347826,0.3233967412638751,1.0
54,0.09391304347826088,0.32731801087418916,1.0
55,0.09565217391304348,0.33119205173279487,1.0
56,0.09739130434782609,0.3350197006698666,1.0
57,0.0991304347826087,0.3388017618785575,1.0
58,0.10086956521739131,0.3425390084286397,1.0
59,0.10260869565217391,0.3462321836974449,1.0
60,0.10434782608695653,0.34988200272360953,1.0
61,0.10608695652173913,0.35348915348871546,1.0
62,0.10782608695652174,0.35705429813154194,1.0
63,0.10956521739130436,0.3605780740992951,1.0
64,0.11130434782608696,0.36406109523986563,1.0
65,0.11304347826086956,0.36750395283887094,1.0
