node_index,x_coordinate,velocity,forcing
0,0.0,-6.555988957600987e-29,1.0
1,0.0017391304347826088,0.010091593324157058,1.0
2,0.0034782608695652175,0.019898260373571758,1.0
3,0.0052173913043478265,0.029436259852129228,1.0
4,0.006956521739130435,0.03872054644451094,1.0
5,0.008695652173913044,0.047764901089254234,1.0
6,0.010434782608695653,0.056582045831132126,1.0
7,0.01217391304347826,0.06518374534704272,1.0
8,0.01391304347826087,0.07358089692036007,1.0
9,0.01565217391304348,0.08178361037321707,1.0
10,0.017391304347826087,0.08980127924458922,1.0
11,0.019130434782608695,0.09764264431641236,1.0
12,0.020869565217391306,0.10531585043392082,1.0
13,0.022608695652173914,0.1128284974347869,1.0
14,0.02434782608695652,0.12018768589029467,1.0
15,0.026086956521739132,0.1274000582672814,1.0
16,0.02782608695652174,0.1344718360391456,1.0
17,0.029565217391304348,0.141408853205556,1.0
18,0.03130434782608696,0.14821658662172507,1.0
19,0.03304347826086956,0.1549001834876646,1.0
20,0.034782608695652174,0.16146448630443885,1.0
21,0.036521739130434785,0.1679140555669866,1.0
22,0.03826086956521739,0.1742531904307087,1.0
23,0.04,0.1804859475609575,1.0
24,0.04173913043478261,0.18661615835018758,1.0
25,0.043478260869565216,0.19264744466630643,1.0
26,0.04521739130434783,0.19858323327725236,1.0
27,0.04695652173913044,0.20442676908063773,1.0
28,0.04869565217391304,0.21018112725312058,1.0
29,0.050434782608695654,0.21584922442172388,1.0
30,0.052173913043478265,0.22143382894837757,1.0
31,0.05391304347826087,0.22693757040932142,1.0
32,0.05565217391304348,0.23236294834249818,1.0
33,0.05739130434782609,0.23771234032854682,1.0
34,0.059130434782608696,0.24298800946434507,1.0
35,0.06086956521739131,0.248192111282144,1.0
36,0.06260869565217392,0.2533267001620888,1.0
37,0.06434782608695652,0.2583937352812503,1.0
38,0.06608695652173913,0.2633950861381313,1.0
39,0.06782608695652174,0.268332537687895,1.0
40,0.06956521739130435,0.273207795120249,1.0
41,0.07130434782608695,0.2780224883089398,1.0
42,0.07304347826086957,0.2827781759591582,1.0
43,0.07478260869565218,0.28747634947675943,1.0
44,0.07652173913043478,0.2921184365810611,1.0
45,0.0782608695652174,0.2967058046810436,1.0
46,0.08,0.30123976403304104,1.0
47,0.0817391304347826,0.3057215706964427,1.0
48,0.08347826086956522,0.3101524293024991,1.0
49,0.08521739130434783,0.31453349565005595,1.0
