node_index,x_coordinate,velocity,forcing
0,0.0,4.281508951471772e-30,1.0
1,0.0017391304347826088,0.010190021129978686,1.0
2,0.0034782608695652175,0.020095271257652036,1.0
3,0.0052173913043478265,0.02973215246837988,1.0
4,0.006956521739130435,0.03911575091079799,1.0
5,0.008695652173913044,0.048259968532830363,1.0
6,0.010434782608695653,0.05717763919654472,1.0
7,0.01217391304347826,0.06588063129691377,1.0
8,0.01391304347826087,0.07437993868505585,1.0
9,0.01565217391304348,0.0826857614267704,1.0
10,0.017391304347826087,0.09080757770208424,1.0
11,0.019130434782608695,0.09875420796301611,1.0
12,0.020869565217391306,0.10653387230835286,1.0
13,0.022608695652173914,0.11415424190066636,1.0
14,0.02434782608695652,0.12162248513782573,1.0
15,0.026086956521739132,0.12894530919540542,1.0
16,0.02782608695652174,0.1361289974748218,1.0
17,0.029565217391304348,0.14317944342241826,1.0
18,0.03130434782608696,0.1501021811251468,1.0
19,0.03304347826086956,0.15690241303737748,1.0
20,0.034782608695652174,0.16358503514939204,1.0
21,0.036521739130434785,0.17015465987019157,1.0
22,0.03826086956521739,0.17661563686446308,1.0
23,0.04,0.18297207205513522,1.0
24,0.04173913043478261,0.18922784497828105,1.0
25,0.043478260869565216,0.19538662465564463,1.0
26,0.04521739130434783,0.20145188413133644,1.0
27,0.04695652173913044,0.2074269138028645,1.0
28,0.04869565217391304,0.2133148336623277,1.0
29,0.050434782608695654,0.21911860455101276,1.0
30,0.052173913043478265,0.2248410385195678,1.0
31,0.05391304347826087,0.23048480837618435,1.0
32,0.05565217391304348,0.2360524564966135,1.0
33,0.05739130434782609,0.24154640296224703,1.0
34,0.059130434782608696,0.24696895308575603,1.0
35,0.06086956521739131,0.2523223043778185,1.0
36,0.06260869565217392,0.2576085530031574,1.0
37,0.06434782608695652,0.2628296997693988,1.0
38,0.06608695652173913,0.2679876556880532,1.0
39,0.06782608695652174,0.27308424714317403,1.0
40,0.06956521739130435,0.2781212206998925,1.0
41,0.07130434782608695,0.283100247582033,1.0
42,0.07304347826086957,0.28802292784531974,1.0
43,0.07478260869565218,0.29289079427027653,1.0
44,0.07652173913043478,0.2977053159967535,1.0
45,0.0782608695652174,0.3024679019200634,1.0
46,0.08,0.30717990386695543,1.0
47,0.0817391304347826,0.31184261956806836,1.0
48,0.08347826086956522,0.3164572954420755,1.0
49,0.08521739130434783,0.3210251292054416,1.0
50,0.08695652173913043,0.32554727232053815,1.0
51,0.08869565217391305,0.3300248322938068,1.0
52,0.09043478260869565,0.33445887483469655,1.0
53,0.09217391304347826,0.3388504258852271,1.0
54,0.09391304347826088,0.3432004735292369,1.0
55,0.09565217391304348,0.34750996978965276,1.0
56,0.09739130434782609,0.3517798323214584,1.0
57,0.0991304347826087,0.3560109460074399,1.0
58,0.10086956521739131,0.36020416446324033,1.0
59,0.10260869565217391,0.3643603114577518,1.0
60,0.10434782608695653,0.3684801822544195,1.0
61,0.10608695652173913,0.3725645448786128,1.0
62,0.10782608695652174,0.3766141413158339,1.0
63,0.10956521739130436,0.38062968864518393,1.0
64,0.11130434782608696,0.3846118801121857,1.0
65,0.11304347826086956,0.388561386144763,1.0
66,0.11478260869565218,0.39247885531590593,1.0
67,0.11652173913043479,0.3963649152563032,1.0
68,0.11826086956521739,0.40022017351998745,1.0
69,0.12000000000000001,0.4040452184058322,1.0
70,0.12173913043478261,0.40784061973754004,1.0
71,0.12347826086956522,0.4116069296045831,1.0
72,0.12521739130434784,0.4153446830663874,1.0
73,0.12695652173913044,0.4190543988219037,1.0
74,0.12869565217391304,0.4227365798465583,1.0
75,0.13043478260869565,0.426391713998452,1.0
76,0.13217391304347825,0.43002027459554737,1.0
