node_index,x_coordinate,velocity,forcing
0,0.0,-8.846638341420227e-27,1.0
1,0.0017391304347826088,0.009322523267673502,1.0
2,0.0034782608695652175,0.018358934489265167,1.0
3,0.0052173913043478265,0.027124400053119915,1.0
4,0.006956521739130435,0.03563287648160116,1.0
5,0.008695652173913044,0.04389722970465432,1.0
6,0.010434782608695653,0.05192934043223374,1.0
7,0.01217391304347826,0.059740197488176154,1.0
8,0.01391304347826087,0.0673399806879602,1.0
9,0.01565217391304348,0.07473813460920471,1.0
10,0.017391304347826087,0.08194343440827889,1.0
11,0.019130434782608695,0.0889640446722422,1.0
12,0.020869565217391306,0.09580757215701396,1.0
13,0.022608695652173914,0.10248111314575549,1.0
14,0.02434782608695652,0.10899129606230383,1.0
15,0.026086956521739132,0.11534431989018112,1.0
16,0.02782608695652174,0.12154598887578397,1.0
17,0.029565217391304348,0.12760174393284424,1.0
18,0.03130434782608696,0.13351669111249637,1.0
19,0.03304347826086956,0.13929562745792237,1.0
20,0.034782608695652174,0.1449430645234395,1.0
21,0.036521739130434785,0.15046324980410372,1.0
22,0.03826086956521739,0.15586018629262882,1.0
23,0.04,0.1611376503550084,1.0
24,0.04173913043478261,0.16629920809411616,1.0
25,0.043478260869565216,0.17134823035127653,1.0
26,0.04521739130434783,0.17628790647895085,1.0
27,0.04695652173913044,0.18112125700292855,1.0
28,0.04869565217391304,0.18585114527947322,1.0
29,0.050434782608695654,0.19048028824149246,1.0
30,0.052173913043478265,0.19501126631778493,1.0
31,0.05391304347826087,0.19944653260057507,1.0
32,0.05565217391304348,0.20378842132873623,1.0
33,0.05739130434782609,0.20803915574718398,1.0
34,0.059130434782608696,0.2122008553967903,1.0
35,0.06086956521739131,0.2162755428837189,1.0
36,0.06260869565217392,0.2202651501722365,1.0
37,0.06434782608695652,0.2241715244407357,1.0
38,0.06608695652173913,0.22799643353685256,1.0
39,0.06782608695652174,0.23174157106411603,1.0
40,0.06956521739130435,0.23540856112948863,1.0
41,0.07130434782608695,0.23899896277839322,1.0
42,0.07304347826086957,0.24251427414134516,1.0
43,0.07478260869565218,0.24595593631408347,1.0
44,0.07652173913043478,0.2493253369910934,1.0
45,0.0782608695652174,0.25262381387060917,1.0
46,0.08,0.25585265784756284,1.0
47,0.0817391304347826,0.2590131160094793,1.0
48,0.08347826086956522,0.26210639444899175,1.0
