node_index,x_coordinate,velocity,forcing
0,0.0,-6.172911408742022e-28,1.0
1,0.0017391304347826088,0.010022220913902615,1.0
2,0.0034782608695652175,0.01975940553349512,1.0
3,0.0052173913043478265,0.029227710928164282,1.0
4,0.006956521739130435,0.038441998555667704,1.0
5,0.008695652173913044,0.04741596350738111,1.0
6,0.010434782608695653,0.05616224847378911,1.0
7,0.01217391304347826,0.0646925445027533,1.0
8,0.01391304347826087,0.07301768030753265,1.0
9,0.01565217391304348,0.08114770161904634,1.0
10,0.017391304347826087,0.08909194185772124,1.0
11,0.019130434782608695,0.0968590852166424,1.0
12,0.020869565217391306,0.10445722309334016,1.0
13,0.022608695652173914,0.11189390467731662,1.0
14,0.02434782608695652,0.11917618239020603,1.0
15,0.026086956521739132,0.12631065278191683,1.0
16,0.02782608695652174,0.13330349340646275,1.0
17,0.029565217391304348,0.1401604961331932,1.0
18,0.03130434782608696,0.14688709729092322,1.0
19,0.03304347826086956,0.15348840499249145,1.0
20,0.034782608695652174,0.15996922394427143,1.0
21,0.036521739130434785,0.16633407800806024,1.0
22,0.03826086956521739,0.1725872307506794,1.0
23,0.04,0.17873270418881262,1.0
24,0.04173913043478261,0.1847742959124371,1.0
25,0.043478260869565216,0.19071559474916702,1.0
26,0.04521739130434783,0.19655999511346844,1.0
27,0.04695652173913044,0.20231071016865457,1.0
28,0.04869565217391304,0.20797078391550633,1.0
29,0.050434782608695654,0.21354310230902201,1.0
30,0.052173913043478265,0.21903040349394076,1.0
31,0.05391304347826087,0.22443528724012482,1.0
32,0.05565217391304348,0.22976022365043935,1.0
33,0.05739130434782609,0.23500756120630956,1.0
34,0.059130434782608696,0.2401795342095213,1.0
35,0.06086956521739131,0.24527826967297028,1.0
36,0.06260869565217392,0.2503057937078542,1.0
37,0.06434782608695652,0.2552640374501661,1.0
38,0.06608695652173913,0.26015484256521565,1.0
39,0.06782608695652174,0.2649799663652167,1.0
40,0.06956521739130435,0.2697410865716849,1.0
41,0.07130434782608695,0.2744398057514356,1.0
42,0.07304347826086957,0.2790776554523309,1.0
43,0.07478260869565218,0.28365610006254777,1.0
44,0.07652173913043478,0.2881765404150113,1.0
45,0.0782608695652174,0.29264031715670974,1.0
46,0.08,0.29704871390088733,1.0
47,0.0817391304347826,0.30140296017854457,1.0
48,0.08347826086956522,0.30570423420426934,1.0
49,0.08521739130434783,0.3099536654701484,1.0
50,0.08695652173913043,0.3141523371803553,1.0
51,0.08869565217391305,0.3183012885379645,1.0
52,0.09043478260869565,0.3224015168945973,1.0
53,0.09217391304347826,0.326453979772637,1.0
54,0.09391304347826088,0.33045959676897857,1.0
55,0.09565217391304348,0.33441925134855255,1.0
56,0.09739130434782609,0.33833379253522733,1.0
57,0.0991304347826087,0.3422040365070913,1.0
58,0.10086956521739131,0.3460307681025822,1.0
59,0.10260869565217391,0.349814742243437,1.0
60,0.10434782608695653,0.35355668527998035,1.0
61,0.10608695652173913,0.3572572962638628,1.0
62,0.10782608695652174,0.3609172481529743,1.0
63,0.10956521739130436,0.3645371889529199,1.0
64,0.11130434782608696,0.36811774279911497,1.0
65,0.11304347826086956,0.3716595109832785,1.0
66,0.11478260869565218,0.3751630729278197,1.0
67,0.11652173913043479,0.3786289871113779,1.0
68,0.11826086956521739,0.3820577919485383,1.0
69,0.12000000000000001,0.38545000662654383,1.0
70,0.12173913043478261,0.38880613190162333,1.0
71,0.12347826086956522,0.39212665085738185,1.0
72,0.12521739130434784,0.3954120296275314,1.0
73,0.12695652173913044,0.39866271808508813,1.0
74,0.12869565217391304,0.4018791505000223,1.0
75,0.13043478260869565,0.40506174616721213,1.0
76,0.13217391304347825,0.40821091000643833,1.0
77,0.13391304347826088,0.411327033136036,1.0
78,0.1356521739130435,0.4144104934217227,1.0
79,0.1373913043478261,0.4174616560020197,1.0
80,0.1391304347826087,0.4204808737915968,1.0
81,0.1408695652173913,0.4234684879637866,1.0
82,0.1426086956521739,0.4264248284134323,1.0
83,0.14434782608695654,0.4293502142011687,1.0
84,0.14608695652173914,0.43224495398015733,1.0
85,0.14782608695652175,0.43510934640624604,1.0
86,0.14956521739130435,0.43794368053245153,1.0
87,0.15130434782608695,0.44074823618861886,1.0
88,0.15304347826086956,0.4435232843470542,1.0
89,0.1547826086956522,0.4462690874748799,1.0
90,0.1565217391304348,0.44898589987382026,1.0
91,0.1582608695652174,0.45167396800807386,1.0
92,0.16,0.4543335308209025,1.0
93,0.1617391304347826,0.4569648200405173,1.0
94,0.1634782608695652,0.45956806047581256,1.0
95,0.16521739130434784,0.462143470302468,1.0
96,0.16695652173913045,0.4646912613399023,1.0
97,0.16869565217391305,0.4672116393195372,1.0
98,0.17043478260869566,0.46970480414480204,1.0
99,0.17217391304347826,0.4721709501432815,1.0
100,0.17391304347826086,0.47461026631138625,1.0
101,0.1756521739130435,0.47702293655190453,1.0
102,0.1773913043478261,0.4794091399047662,1.0
103,0.1791304347826087,0.48176905077133547,1.0
104,0.1808695652173913,0.48410283913252483,1.0
105,0.1826086956521739,0.4864106707610068,1.0
106,0.18434782608695652,0.48869270742778165,1.0
107,0.18608695652173915,0.4909491071033399,1.0
108,0.18782608695652175,0.4931800241536495,1.0
109,0.18956521739130436,0.4953856095311735,1.0
110,0.19130434782608696,0.49756601096111736,1.0
111,0.19304347826086957,0.4997213731230861,1.0
112,0.19478260869565217,0.5018518378283233,1.0
113,0.1965217391304348,0.503957544192685,1.0
114,0.1982608695652174,0.5060386288054982,1.0
115,0.2,0.5080952258944358,1.0
116,0.20173913043478262,0.5101274674865292,1.0
117,0.20347826086956522,0.512135483565438,1.0
118,0.20521739130434782,0.5141194022250717,1.0
119,0.20695652173913046,0.5160793498196659,1.0
120,0.20869565217391306,0.5180154511103925,1.0
121,0.21043478260869566,0.5199278294085821,1.0
122,0.21217391304347827,0.5218166067156329,1.0
123,0.21391304347826087,0.5236819038596547,1.0
124,0.21565217391304348,0.5255238406289197,1.0
125,0.2173913043478261,0.5273425359021486,1.0
126,0.2191304347826087,0.5291381077756887,1.0
127,0.22086956521739132,0.5309106736876076,1.0
128,0.22260869565217392,0.5326603505387347,1.0
129,0.22434782608695653,0.5343872548106757,1.0
130,0.22608695652173913,0.536091502680814,1.0
131,0.22782608695652173,0.5377732101343131,1.0
132,0.22956521739130437,0.5394324930731309,1.0
133,0.23130434782608697,0.5410694674220441,1.0
134,0.23304347826086957,0.5426842492316902,1.0
135,0.23478260869565218,0.5442769547786149,1.0
136,0.23652173913043478,0.5458477006623255,1.0
137,0.2382608695652174,0.5473966038993339,1.0
138,0.24000000000000002,0.5489237820141808,1.0
139,0.24173913043478262,0.5504293531274218,1.0
140,0.24347826086956523,0.5519134360405594,1.0
141,0.24521739130434783,0.5533761503179002,1.0
142,0.24695652173913044,0.5548176163653175,1.0
143,0.24869565217391304,0.5562379555058927,1.0
144,0.25043478260869567,0.5576372900524156,1.0
145,0.25217391304347825,0.5590157433767158,1.0
146,0.2539130434782609,0.5603734399757998,1.0
147,0.2556521739130435,0.5617105055347712,1.0
148,0.2573913043478261,0.5630270669865023,1.0
149,0.2591304347826087,0.5643232525680384,1.0
150,0.2608695652173913,0.5655991918737031,1.0
