node_index,x_coordinate,velocity,forcing
0,0.0,-8.559161035448835e-30,1.0
1,0.0017391304347826088,0.010186548954280915,1.0
2,0.0034782608695652175,0.02008832147265392,1.0
3,0.0052173913043478265,0.02972171462636697,1.0
4,0.006956521739130435,0.03910180997039314,1.0
5,0.008695652173913044,0.0482425052278582,1.0
6,0.010434782608695653,0.05715663036038325,1.0
7,0.01217391304347826,0.0658560501483147,1.0
8,0.01391304347826087,0.07435175508051076,1.0
9,0.01565217391304348,0.08265394208374585,1.0
10,0.017391304347826087,0.09077208639681984,1.0
11,0.019130434782608695,0.09871500570605005,1.0
12,0.020869565217391306,0.10649091750049494,1.0
13,0.022608695652173914,0.1141074904717634,1.0
14,0.02434782608695652,0.12157189067034474,1.0
15,0.026086956521739132,0.1288908230345904,1.0
16,0.02782608695652174,0.13607056882694937,1.0
17,0.029565217391304348,0.1431170194424792,1.0
18,0.03130434782608696,0.15003570699511437,1.0
19,0.03304347826086956,0.15683183203607462,1.0
20,0.034782608695652174,0.1635102887148481,1.0
21,0.036521739130434785,0.17007568765526968,1.0
22,0.03826086956521739,0.17653237678644493,1.0
23,0.04,0.18288446033987207,1.0
24,0.04173913043478261,0.18913581619944528,1.0
25,0.043478260869565216,0.19529011176955893,1.0
26,0.04521739130434783,0.20135081850780037,1.0
27,0.04695652173913044,0.2073212252523544,1.0
28,0.04869565217391304,0.21320445045990288,1.0
29,0.050434782608695654,0.21900345345722486,1.0
30,0.052173913043478265,0.2247210447986403,1.0
31,0.05391304347826087,0.23035989581169825,1.0
32,0.05565217391304348,0.2359225474049137,1.0
33,0.05739130434782609,0.2414114182037587,1.0
34,0.059130434782608696,0.24682881207438448,1.0
35,0.06086956521739131,0.2521769250885852,1.0
36,0.06260869565217392,0.2574578519782127,1.0
37,0.06434782608695652,0.26267359212253627,1.0
38,0.06608695652173913,0.26782605510783897,1.0
39,0.06782608695652174,0.27291706589479336,1.0
40,0.06956521739130435,0.2779483696258082,1.0
41,0.07130434782608695,0.2829216361015372,1.0
42,0.07304347826086957,0.287838463953058,1.0
43,0.07478260869565218,0.2927003845338119,1.0
44,0.07652173913043478,0.29750886555323536,1.0
45,0.0782608695652174,0.30226531447205707,1.0
46,0.08,0.30697108167748627,1.0
47,0.0817391304347826,0.31162746345492753,1.0
48,0.08347826086956522,0.3162357047714322,1.0
49,0.08521739130434783,0.3207970018847998,1.0
50,0.08695652173913043,0.325312504791077,1.0
51,0.08869565217391305,0.3297833195221364,1.0
52,0.09043478260869565,0.33421051030406124,1.0
53,0.09217391304347826,0.33859510158618294,1.0
54,0.09391304347826088,0.342938079949832,1.0
55,0.09565217391304348,0.3472403959051313,1.0
56,0.09739130434782609,0.351502965583513,1.0
57,0.0991304347826087,0.3557266723330316,1.0
58,0.10086956521739131,0.3599123682230049,1.0
59,0.10260869565217391,0.36406087546400984,1.0
60,0.10434782608695653,0.3681729877488073,1.0
61,0.10608695652173913,0.3722494715193476,1.0
62,0.10782608695652174,0.37629106716462807,1.0
63,0.10956521739130436,0.3802984901538212,1.0
64,0.11130434782608696,0.38427243210877093,1.0
65,0.11304347826086956,0.3882135618196566,1.0
66,0.11478260869565218,0.39212252620735416,1.0
67,0.11652173913043479,0.3959999512357732,1.0
68,0.11826086956521739,0.3998464427772163,1.0
69,0.12000000000000001,0.40366258743359945,1.0
70,0.12173913043478261,0.4074489533161704,1.0
71,0.12347826086956522,0.41120609078618786,1.0
72,0.12521739130434784,0.4149345331588518,1.0
73,0.12695652173913044,0.4186347973726263,1.0
74,0.12869565217391304,0.42230738462594974,1.0
75,0.13043478260869565,0.42595278098319844,1.0
76,0.13217391304347825,0.42957145795164525,1.0
77,0.13391304347826088,0.4331638730310455,1.0
78,0.1356521739130435,0.4367304702373709,1.0
79,0.1373913043478261,0.44027168060212474,1.0
80,0.1391304347826087,0.4437879226485706,1.0
81,0.1408695652173913,0.44727960284613133,1.0
82,0.1426086956521739,0.4507471160441333,1.0
83,0.14434782608695654,0.45419084588599806,1.0
84,0.14608695652173914,0.45761116520491846,1.0
85,0.14782608695652175,0.4610084364019901,1.0
86,0.14956521739130435,0.46438301180771524,1.0
87,0.15130434782608695,0.46773523402773515,1.0
88,0.15304347826086956,0.47106543627360287,1.0
89,0.1547826086956522,0.4743739426793547,1.0
90,0.1565217391304348,0.477661068604601,1.0
91,0.1582608695652174,0.480927120924806,1.0
92,0.16,0.4841723983093991,1.0
93,0.1617391304347826,0.4873971914883139,1.0
94,0.1634782608695652,0.4906017835075221,1.0
95,0.16521739130434784,0.4937864499740991,1.0
96,0.16695652173913045,0.4969514592913217,1.0
97,0.16869565217391305,0.5000970728842798,1.0
98,0.17043478260869566,0.5032235454164483,1.0
99,0.17217391304347826,0.506331124997649,1.0
100,0.17391304347826086,0.5094200533838025,1.0
101,0.1756521739130435,0.5124905661688551,1.0
102,0.1773913043478261,0.5155428929692376,1.0
103,0.1791304347826087,0.5185772576012037,1.0
104,0.1808695652173913,0.5215938782513647,1.0
105,0.1826086956521739,0.5245929676407363,1.0
106,0.18434782608695652,0.5275747331825817,1.0
107,0.18608695652173915,0.5305393771343321,1.0
108,0.18782608695652175,0.5334870967438431,1.0
109,0.18956521739130436,0.5364180843902405,1.0
110,0.19130434782608696,0.5393325277195876,1.0
111,0.19304347826086957,0.5422306097756022,1.0
112,0.19478260869565217,0.5451125091256342,1.0
113,0.1965217391304348,0.5479783999821082,1.0
114,0.1982608695652174,0.5508284523196262,1.0
115,0.2,0.5536628319879087,1.0
116,0.20173913043478262,0.5564817008207551,1.0
117,0.20347826086956522,0.5592852167411871,1.0
118,0.20521739130434782,0.5620735338629329,1.0
119,0.20695652173913046,0.5648468025884068,1.0
120,0.20869565217391306,0.5676051697033222,1.0
121,0.21043478260869566,0.5703487784680848,1.0
122,0.21217391304347827,0.573077768706087,1.0
123,0.21391304347826087,0.5757922768890337,1.0
124,0.21565217391304348,0.5784924362194215,1.0
125,0.2173913043478261,0.5811783767102778,1.0
126,0.2191304347826087,0.583850225262276,1.0
127,0.22086956521739132,0.5865081057383261,1.0
128,0.22260869565217392,0.5891521390357416,1.0
129,0.22434782608695653,0.5917824431560796,1.0
130,0.22608695652173913,0.5943991332727405,1.0
131,0.22782608695652173,0.5970023217964198,1.0
132,0.22956521739130437,0.5995921184384898,1.0
133,0.23130434782608697,0.6021686302723964,1.0
134,0.23304347826086957,0.604731961793141,1.0
135,0.23478260869565218,0.6072822149749272,1.0
136,0.23652173913043478,0.6098194893270376,1.0
137,0.2382608695652174,0.6123438819480089,1.0
138,0.24000000000000002,0.6148554875781718,1.0
139,0.24173913043478262,0.6173543986506151,1.0
140,0.24347826086956523,0.6198407053406335,1.0
141,0.24521739130434783,0.6223144956137178,1.0
142,0.24695652173913044,0.62477585527214,1.0
143,0.24869565217391304,0.6272248680001877,1.0
144,0.25043478260869567,0.6296616154080965,1.0
145,0.25217391304347825,0.6320861770747288,1.0
146,0.2539130434782609,0.6344986305890497,1.0
147,0.2556521739130435,0.6368990515904377,1.0
148,0.2573913043478261,0.6392875138078792,1.0
149,0.2591304347826087,0.6416640890980875,1.0
150,0.2608695652173913,0.644028847482582,1.0
151,0.26260869565217393,0.6463818571837726,1.0
152,0.2643478260869565,0.6487231846600809,1.0
153,0.26608695652173914,0.6510528946401367,1.0
154,0.26782608695652177,0.6533710501560844,1.0
155,0.26956521739130435,0.6556777125760307,1.0
156,0.271304347826087,0.6579729416356682,1.0
157,0.27304347826086955,0.6602567954691032,1.0
158,0.2747826086956522,0.6625293306389203,1.0
159,0.2765217391304348,0.6647906021655096,1.0
160,0.2782608695652174,0.6670406635556886,1.0
161,0.28,0.6692795668306415,1.0
162,0.2817391304347826,0.6715073625532038,1.0
163,0.28347826086956524,0.673724099854519,1.0
164,0.2852173913043478,0.6759298264600885,1.0
165,0.28695652173913044,0.6781245887152418,1.0
166,0.2886956521739131,0.6803084316100478,1.0
167,0.29043478260869565,0.6824813988036881,1.0
168,0.2921739130434783,0.6846435326483181,1.0
