node_index,x_coordinate,velocity,forcing
0,0.0,5.554645928624209e-30,1.0
1,0.0017391304347826088,0.010178862376348255,1.0
2,0.0034782608695652175,0.020072936269228233,1.0
3,0.0052173913043478265,0.02969860763093733,1.0
4,0.006956521739130435,0.03907094782818936,1.0
5,0.008695652173913044,0.0482038452123084,1.0
6,0.010434782608695653,0.05711012109099623,1.0
7,0.01217391304347826,0.0658016322232317,1.0
8,0.01391304347826087,0.07428936163496862,1.0
9,0.01565217391304348,0.08258349928402489,1.0
10,0.017391304347826087,0.09069351387785533,1.0
11,0.019130434782608695,0.09862821695971563,1.0
12,0.020869565217391306,0.10639582022058176,1.0
13,0.022608695652173914,0.11400398686084619,1.0
14,0.02434782608695652,0.12145987771302176,1.0
15,0.026086956521739132,0.12877019274098547,1.0
16,0.02782608695652174,0.13594120844985202,1.0
17,0.029565217391304348,0.1429788116710666,1.0
18,0.03130434782608696,0.1498885301278192,1.0
19,0.03304347826086956,0.15667556013484818,1.0
20,0.034782608695652174,0.16334479174278616,1.0
21,0.036521739130434785,0.169900831599332,1.0
22,0.03826086956521739,0.1763480237667934,1.0
23,0.04,0.18269046870717015,1.0
24,0.04173913043478261,0.18893204062130903,1.0
25,0.043478260869565216,0.19507640330721085,1.0
26,0.04521739130434783,0.20112702468386093,1.0
27,0.04695652173913044,0.2070871901106007,1.0
28,0.04869565217391304,0.21296001461773412,1.0
29,0.050434782608695654,0.2187484541514935,1.0
30,0.052173913043478265,0.22445531592543785,1.0
31,0.05391304347826087,0.2300832679606227,1.0
32,0.05565217391304348,0.23563484788829042,1.0
33,0.05739130434782609,0.2411124710812388,1.0
34,0.059130434782608696,0.24651843817330135,1.0
35,0.06086956521739131,0.251854942020412,1.0
36,0.06260869565217392,0.25712407415142957,1.0
37,0.06434782608695652,0.26232783075218585,1.0
38,0.06608695652173913,0.26746811822202327,1.0
39,0.06782608695652174,0.27254675833833825,1.0
40,0.06956521739130435,0.27756549306130324,1.0
41,0.07130434782608695,0.2825259890079386,1.0
42,0.07304347826086957,0.28742984162202323,1.0
43,0.07478260869565218,0.29227857906392263,1.0
44,0.07652173913043478,0.2970736658422483,1.0
45,0.0782608695652174,0.3018165062073126,1.0
46,0.08,0.3065084473245901,1.0
47,0.0817391304347826,0.3111507822448153,1.0
48,0.08347826086956522,0.3157447526859121,1.0
49,0.08521739130434783,0.32029155164066614,1.0
50,0.08695652173913043,0.3247923258228743,1.0
51,0.08869565217391305,0.32924817796365163,1.0
52,0.09043478260869565,0.33366016896861267,1.0
53,0.09217391304347826,0.3380293199457709,1.0
54,0.09391304347826088,0.34235661411320856,1.0
55,0.09565217391304348,0.3466429985948458,1.0
56,0.09739130434782609,0.350889386111982,1.0
57,0.0991304347826087,0.3550966565776804,1.0
58,0.10086956521739131,0.35926565860052423,1.0
59,0.10260869565217391,0.3633972109037679,1.0
60,0.10434782608695653,0.3674921036654538,1.0
61,0.10608695652173913,0.37155109978464484,1.0
62,0.10782608695652174,0.3755749360785424,1.0
63,0.10956521739130436,0.3795643244149039,1.0
64,0.11130434782608696,0.38351995278385775,1.0
65,0.11304347826086956,0.3874424863129126,1.0
66,0.11478260869565218,0.39133256822868895,1.0
67,0.11652173913043479,0.3951908207686496,1.0
68,0.11826086956521739,0.3990178460458762,1.0
69,0.12000000000000001,0.4028142268697268,1.0
70,0.12173913043478261,0.4065805275250122,1.0
71,0.12347826086956522,0.4103172945121521,1.0
72,0.12521739130434784,0.4140250572506009,1.0
73,0.12695652173913044,0.4177043287476833,1.0
74,0.12869565217391304,0.42135560623483476,1.0
75,0.13043478260869565,0.42497937177311074,1.0
76,0.13217391304347825,0.42857609282970816,1.0
77,0.13391304347826088,0.43214622282712734,1.0
78,0.1356521739130435,0.43569020166649974,1.0
79,0.1373913043478261,0.4392084562265079,1.0
80,0.1391304347826087,0.44270140083923676,1.0
81,0.1408695652173913,0.4461694377442065,1.0
82,0.1426086956521739,0.4496129575217657,1.0
83,0.14434782608695654,0.45303233950694616,1.0
84,0.14608695652173914,0.45642795218481325,1.0
85,0.14782608695652175,0.4598001535682885,1.0
86,0.14956521739130435,0.4631492915593547,1.0
87,0.15130434782608695,0.4664757042945054,1.0
