node_index,x_coordinate,velocity,forcing
0,0.0,-3.895507368382167e-25,1.0
1,0.0017391304347826088,0.006436115366529807,1.0
2,0.0034782608695652175,0.01258346953586007,1.0
3,0.0052173913043478265,0.018454939210290712,1.0
4,0.006956521739130435,0.02406256618192414,1.0
5,0.008695652173913044,0.02941763611556494,1.0
6,0.010434782608695653,0.03453076068204348,1.0
7,0.01217391304347826,0.03941193757872537,1.0
8,0.01391304347826087,0.04407061542228423,1.0
9,0.01565217391304348,0.04851574206339419,1.0
10,0.017391304347826087,0.05275581427242762,1.0
11,0.019130434782608695,0.05679891755276137,1.0
12,0.020869565217391306,0.06065276406749213,1.0
13,0.022608695652173914,0.06432472504969483,1.0
14,0.02434782608695652,0.06782186017663938,1.0
15,0.026086956521739132,0.07115094341722136,1.0
16,0.02782608695652174,0.07431848601369086,1.0
17,0.029565217391304348,0.07733075681013737,1.0
18,0.03130434782608696,0.08019380021569349,1.0
19,0.03304347826086956,0.08291345204496835,1.0
20,0.034782608695652174,0.08549535345208432,1.0
21,0.036521739130434785,0.08794496315528261,1.0
22,0.03826086956521739,0.09026756812993444,1.0
23,0.04,0.09246829293149461,1.0
24,0.04173913043478261,0.09455210779564463,1.0
25,0.043478260869565216,0.09652383565015932,1.0
26,0.04521739130434783,0.09838815816170207,1.0
27,0.04695652173913044,0.10014962093058977,1.0
28,0.04869565217391304,0.10181263793737,1.0
29,0.050434782608695654,0.10338149533667018,1.0
30,0.052173913043478265,0.10486035468607903,1.0
31,0.05391304347826087,0.10625325569069528,1.0
32,0.05565217391304348,0.10756411853734177,1.0
33,0.05739130434782609,0.10879674588621686,1.0
34,0.059130434782608696,0.10995482458188922,1.0
35,0.06086956521739131,0.11104192713998096,1.0
36,0.06260869565217392,0.1120615130606043,1.0
37,0.06434782608695652,0.11301693001458109,1.0
38,0.06608695652173913,0.11391141494367246,1.0
39,0.06782608695652174,0.11474809511146088,1.0
40,0.06956521739130435,0.11552998913715092,1.0
41,0.07130434782608695,0.11626000804038927,1.0
42,0.07304347826086957,0.11694095632124113,1.0
43,0.07478260869565218,0.11757553309570773,1.0
44,0.07652173913043478,0.11816633330362704,1.0
45,0.0782608695652174,0.11871584900247012,1.0
46,0.08,0.1192264707574374,1.0
47,0.0817391304347826,0.11970048913536925,1.0
48,0.08347826086956522,0.12014009630732263,1.0
49,0.08521739130434783,0.12054738776222867,1.0
50,0.08695652173913043,0.1209243641318355,1.0
51,0.08869565217391305,0.12127293312515833,1.0
52,0.09043478260869565,0.12159491156889862,1.0
53,0.09217391304347826,0.12189202754875683,1.0
54,0.09391304347826088,0.1221659226452378,1.0
55,0.09565217391304348,0.12241815425643549,1.0
56,0.09739130434782609,0.12265019799936598,1.0
57,0.0991304347826087,0.12286345018069705,1.0
58,0.10086956521739131,0.12305923032717614,1.0
59,0.10260869565217391,0.12323878376568727,1.0
60,0.10434782608695653,0.1234032842426474,1.0
61,0.10608695652173913,0.12355383657238155,1.0
62,0.10782608695652174,0.12369147930417146,1.0
63,0.10956521739130436,0.12381718739784926,1.0
64,0.11130434782608696,0.12393187489808505,1.0
65,0.11304347826086956,0.12403639759788726,1.0
66,0.11478260869565218,0.12413155568228172,1.0
67,0.11652173913043479,0.12421809634364574,1.0
68,0.11826086956521739,0.12429671636073938,1.0
69,0.12000000000000001,0.12436806463407826,1.0
70,0.12173913043478261,0.12443274467092898,1.0
71,0.12347826086956522,0.12449131701386208,1.0
72,0.12521739130434784,0.1245443016074607,1.0
73,0.12695652173913044,0.12459218009845163,1.0
74,0.12869565217391304,0.12463539806518477,1.0
75,0.13043478260869565,0.12467436717303454,1.0
76,0.13217391304347825,0.12470946725292827,1.0
77,0.13391304347826088,0.12474104830080911,1.0
78,0.1356521739130435,0.12476943239642237,1.0
79,0.1373913043478261,0.12479491554035717,1.0
80,0.1391304347826087,0.12481776940879062,1.0
81,0.1408695652173913,0.1248382430258557,1.0
82,0.1426086956521739,0.12485656435399331,1.0
83,0.14434782608695654,0.12487294180304977,1.0
84,0.14608695652173914,0.12488756565924056,1.0
85,0.14782608695652175,0.12490060943542639,1.0
86,0.14956521739130435,0.12491223114443101,1.0
87,0.15130434782608695,0.12492257449737813,1.0
88,0.15304347826086956,0.124931770029239,1.0
89,0.1547826086956522,0.12493993615395772,1.0
90,0.1565217391304348,0.12494718015166968,1.0
91,0.1582608695652174,0.1249535990906418,1.0
92,0.16,0.12495928068665135,1.0
93,0.1617391304347826,0.12496430410257958,1.0
94,0.1634782608695652,0.12496874069103296,1.0
