node_index,x_coordinate,velocity,forcing
0,0.0,-1.5488662488187516e-27,1.0
1,0.0017391304347826088,0.009951799422911353,1.0
2,0.0034782608695652175,0.019618450957930276,1.0
3,0.0052173913043478265,0.029016008599348084,1.0
4,0.006956521739130435,0.038159239277107786,1.0
5,0.008695652173913044,0.047061751063941906,1.0
6,0.010434782608695653,0.05573610624525854,1.0
7,0.01217391304347826,0.06419392130245208,1.0
8,0.01391304347826087,0.07244595554846467,1.0
9,0.01565217391304348,0.08050218989496315,1.0
10,0.017391304347826087,0.08837189701382063,1.0
11,0.019130434782608695,0.09606370397400081,1.0
12,0.020869565217391306,0.1035856482822347,1.0
13,0.022608695652173914,0.11094522812703485,1.0
14,0.02434782608695652,0.1181494475165368,1.0
15,0.026086956521739132,0.12520485690807223,1.0
16,0.02782608695652174,0.13211758984853833,1.0
17,0.029565217391304348,0.13889339607730844,1.0
18,0.03130434782608696,0.14553767148578178,1.0
19,0.03304347826086956,0.15205548527818094,1.0
20,0.034782608695652174,0.15845160463560354,1.0
21,0.036521739130434785,0.16473051714857986,1.0
22,0.03826086956521739,0.1708964512515913,1.0
23,0.04,0.1769533948654406,1.0
24,0.04173913043478261,0.18290511242941468,1.0
25,0.043478260869565216,0.18875516048432253,1.0
26,0.04521739130434783,0.19450690194929046,1.0
27,0.04695652173913044,0.20016351921927905,1.0
28,0.04869565217391304,0.20572802619634423,1.0
29,0.050434782608695654,0.21120327935541824,1.0
30,0.052173913043478265,0.21659198793462142,1.0
31,0.05391304347826087,0.22189672333062546,1.0
32,0.05565217391304348,0.22711992777121584,1.0
33,0.05739130434782609,0.2322639223297924,1.0
34,0.059130434782608696,0.23733091433999084,1.0
35,0.06086956521739131,0.24232300426278486,1.0
36,0.06260869565217392,0.2472421920532611,1.0
37,0.06434782608695652,0.25209038306965426,1.0
38,0.06608695652173913,0.25686939356312805,1.0
39,0.06782608695652174,0.2615809557831286,1.0
40,0.06956521739130435,0.2662267227298583,1.0
41,0.07130434782608695,0.2708082725824947,1.0
42,0.07304347826086957,0.2753271128291458,1.0
43,0.07478260869565218,0.2797846841221815,1.0
44,0.07652173913043478,0.2841823638804558,1.0
45,0.0782608695652174,0.28852146965803305,1.0
46,0.08,0.2928032622973085,1.0
47,0.0817391304347826,0.297028948882867,1.0
48,0.08347826086956522,0.30119968551101894,1.0
49,0.08521739130434783,0.3053165798886931,1.0
50,0.08695652173913043,0.30938069377421,1.0
51,0.08869565217391305,0.3133930452714314,1.0
52,0.09043478260869565,0.31735461098782825,1.0
53,0.09217391304347826,0.3212663280661615,1.0
54,0.09391304347826088,0.32512909609868595,1.0
55,0.09565217391304348,0.328943778932081,1.0
56,0.09739130434782609,0.3327112063706656,1.0
57,0.0991304347826087,0.3364321757848657,1.0
58,0.10086956521739131,0.34010745363136496,1.0
59,0.10260869565217391,0.3437377768908771,1.0
60,0.10434782608695653,0.34732385442902936,1.0
61,0.10608695652173913,0.3508663682854352,1.0
62,0.10782608695652174,0.35436597489565547,1.0
63,0.10956521739130436,0.3578233062504027,1.0
64,0.11130434782608696,0.36123897099602587,1.0
65,0.11304347826086956,0.3646135554800166,1.0
66,0.11478260869565218,0.36794762474501774,1.0
67,0.11652173913043479,0.3712417234745567,1.0
68,0.11826086956521739,0.3744963768935084,1.0
69,0.12000000000000001,0.3777120916260765,1.0
70,0.12173913043478261,0.3808893565138887,1.0
71,0.12347826086956522,0.384028643396624,1.0
72,0.12521739130434784,0.3871304078574237,1.0
73,0.12695652173913044,0.3901950899351822,1.0
74,0.12869565217391304,0.39322311480567773,1.0
75,0.13043478260869565,0.3962148934333622,1.0
76,0.13217391304347825,0.39917082319551783,1.0
77,0.13391304347826088,0.4020912884803659,1.0
78,0.1356521739130435,0.4049766612606131,1.0
79,0.1373913043478261,0.4078273016438211,1.0
80,0.1391304347826087,0.41064355840089267,1.0
81,0.1408695652173913,0.4134257694738875,1.0
82,0.1426086956521739,0.4161742624642918,1.0
83,0.14434782608695654,0.418889355102806,1.0
84,0.14608695652173914,0.42157135570163246,1.0
85,0.14782608695652175,0.42422056359018784,1.0
86,0.14956521739130435,0.42683726953510465,1.0
87,0.15130434782608695,0.42942175614532596,1.0
88,0.15304347826086956,0.43197429826304845,1.0
89,0.1547826086956522,0.43449516334121724,1.0
90,0.1565217391304348,0.4369846118082293,1.0
91,0.1582608695652174,0.43944289742046144,1.0
92,0.16,0.44187026760319253,1.0
93,0.1617391304347826,0.44426696378045816,1.0
94,0.1634782608695652,0.4466332216943314,1.0
95,0.16521739130434784,0.44896927171409917,1.0
96,0.16695652173913045,0.4512753391357599,1.0
97,0.16869565217391305,0.4535516444722499,1.0
98,0.17043478260869566,0.4557984037347683,1.0
99,0.17217391304347826,0.4580158287055471,1.0
100,0.17391304347826086,0.46020412720238824,1.0
101,0.1756521739130435,0.46236350333526616,1.0
102,0.1773913043478261,0.46449415775526615,1.0
103,0.1791304347826087,0.4665962878961164,1.0
104,0.1808695652173913,0.46867008820854406,1.0
105,0.1826086956521739,0.47071575038767216,1.0
106,0.18434782608695652,0.47273346359365065,1.0
107,0.18608695652173915,0.47472341466570483,1.0
108,0.18782608695652175,0.4766857883297634,1.0
109,0.18956521739130436,0.4786207673998144,1.0
110,0.19130434782608696,0.48052853297312703,1.0
111,0.19304347826086957,0.48240926461945877,1.0
112,0.19478260869565217,0.48426314056435843,1.0
113,0.1965217391304348,0.4860903378666646,1.0
114,0.1982608695652174,0.4878910325902852,1.0
115,0.2,0.4896653999703374,1.0
116,0.20173913043478262,0.49141361457371524,1.0
117,0.20347826086956522,0.49313585045414615,1.0
118,0.20521739130434782,0.4948322813017857,1.0
119,0.20695652173913046,0.4965030805873995,1.0
120,0.20869565217391306,0.4981484217011656,1.0
121,0.21043478260869566,0.49976847808613345,1.0
122,0.21217391304347827,0.5013634233663644,1.0
123,0.21391304347826087,0.5029334314697764,1.0
124,0.21565217391304348,0.5044786767457096,1.0
125,0.2173913043478261,0.5059993340772301,1.0
126,0.2191304347826087,0.5074955789881789,1.0
127,0.22086956521739132,0.5089675877449795,1.0
128,0.22260869565217392,0.5104155374532062,1.0
129,0.22434782608695653,0.5118396061489228,1.0
130,0.22608695652173913,0.5132399728847907,1.0
131,0.22782608695652173,0.5146168178109591,1.0
132,0.22956521739130437,0.515970322250728,1.0
133,0.23130434782608697,0.5173006687710036,1.0
134,0.23304347826086957,0.5186080412475373,1.0
135,0.23478260869565218,0.5198926249249662,1.0
136,0.23652173913043478,0.5211546064716561,1.0
137,0.2382608695652174,0.5223941740293604,1.0
138,0.24000000000000002,0.5236115172577095,1.0
139,0.24173913043478262,0.5248068273735446,1.0
140,0.24347826086956523,0.525980297185116,1.0
141,0.24521739130434783,0.5271321211211708,1.0
142,0.24695652173913044,0.5282624952549537,1.0
143,0.24869565217391304,0.5293716173231572,1.0
144,0.25043478260869567,0.5304596867398529,1.0
145,0.25217391304347825,0.5315269046054456,1.0
146,0.2539130434782609,0.5325734737106997,1.0
147,0.2556521739130435,0.5335995985358835,1.0
148,0.2573913043478261,0.5346054852450918,1.0
149,0.2591304347826087,0.5355913416758087,1.0
150,0.2608695652173913,0.5365573773237763,1.0
151,0.26260869565217393,0.5375038033232453,1.0
152,0.2643478260869565,0.5384308324226874,1.0
153,0.26608695652173914,0.5393386789560523,1.0
154,0.26782608695652177,0.5402275588096657,1.0
155,0.26956521739130435,0.5410976893848615,1.0
156,0.271304347826087,0.5419492895564557,1.0
157,0.27304347826086955,0.5427825796271704,1.0
158,0.2747826086956522,0.5435977812781223,1.0
159,0.2765217391304348,0.5443951175155004,1.0
160,0.2782608695652174,0.5451748126135585,1.0
161,0.28,0.5459370920540539,1.0
162,0.2817391304347826,0.5466821824622741,1.0
163,0.28347826086956524,0.5474103115397916,1.0
164,0.2852173913043478,0.5481217079940974,1.0
165,0.28695652173913044,0.5488166014652648,1.0
166,0.2886956521739131,0.5494952224498016,1.0
167,0.29043478260869565,0.5501578022218543,1.0
168,0.2921739130434783,0.5508045727519244,1.0
169,0.29391304347826086,0.5514357666232741,1.0
170,0.2956521739130435,0.5520516169461861,1.0
171,0.2973913043478261,0.5526523572702559,1.0
172,0.2991304347826087,0.5532382214948964,1.0
173,0.30086956521739133,0.553809443778229,1.0
174,0.3026086956521739,0.5543662584445485,1.0
175,0.30434782608695654,0.5549088998905393,1.0
176,0.3060869565217391,0.5554376024904308,1.0
177,0.30782608695652175,0.5559526005002736,1.0
178,0.3095652173913044,0.5564541279615192,1.0
179,0.31130434782608696,0.556942418604091,1.0
180,0.3130434782608696,0.5574177057491264,1.0
181,0.31478260869565217,0.5578802222115712,1.0
182,0.3165217391304348,0.5583302002028085,1.0
183,0.31826086956521743,0.5587678712334991,1.0
184,0.32,0.5591934660168073,1.0
185,0.32173913043478264,0.559607214372187,1.0
186,0.3234782608695652,0.5600093451298965,1.0
187,0.32521739130434785,0.5604000860364068,1.0
188,0.3269565217391304,0.5607796636608658,1.0
189,0.32869565217391306,0.5611483033027773,1.0
190,0.3304347826086957,0.5615062289010425,1.0
191,0.33217391304347826,0.5618536629445186,1.0
192,0.3339130434782609,0.5621908263842299,1.0
193,0.3356521739130435,0.5625179385473726,1.0
194,0.3373913043478261,0.562835217053243,1.0
195,0.3391304347826087,0.5631428777312113,1.0
196,0.3408695652173913,0.5634411345408641,1.0
197,0.34260869565217394,0.5637301994944217,1.0
198,0.3443478260869565,0.5640102825815414,1.0
199,0.34608695652173915,0.5642815916965993,1.0
200,0.34782608695652173,0.564544332568545,1.0
201,0.34956521739130436,0.564798708693414,1.0
202,0.351304347826087,0.5650449212695722,1.0
203,0.35304347826086957,0.5652831691357629,1.0
204,0.3547826086956522,0.5655136487120218,1.0
205,0.3565217391304348,0.5657365539435087,1.0
206,0.3582608695652174,0.5659520762473125,1.0
207,0.36,0.5661604044622599,1.0
208,0.3617391304347826,0.5663617248017707,1.0
209,0.36347826086956525,0.5665562208097801,1.0
210,0.3652173913043478,0.5667440733197476,1.0
211,0.36695652173913046,0.5669254604167683,1.0
212,0.36869565217391304,0.5671005574027892,1.0
213,0.37043478260869567,0.5672695367649273,1.0
214,0.3721739130434783,0.5674325681468889,1.0
215,0.3739130434782609,0.5675898183234691,1.0
216,0.3756521739130435,0.5677414511781135,1.0
217,0.3773913043478261,0.5678876276835195,1.0
218,0.3791304347826087,0.5680285058852411,1.0
219,0.3808695652173913,0.5681642408882638,1.0
