node_index,x_coordinate,velocity,forcing
0,0.0,-1.1610275049832148e-27,1.0
1,0.0017391304347826088,0.009994899006137294,1.0
2,0.0034782608695652175,0.01970471839381975,1.0
3,0.0052173913043478265,0.029145575212383437,1.0
4,0.006956521739130435,0.038332294214006954,1.0
5,0.008695652173913044,0.047278536695495,1.0
6,0.010434782608695653,0.05599691411566713,1.0
7,0.01217391304347826,0.06449908855238885,1.0
8,0.01391304347826087,0.07279586174916611,1.0
9,0.01565217391304348,0.08089725423991444,1.0
10,0.017391304347826087,0.0888125758223276,1.0
11,0.019130434782608695,0.09655048846743684,1.0
12,0.020869565217391306,0.10411906259921894,1.0
13,0.022608695652173914,0.11152582754841871,1.0
14,0.02434782608695652,0.1187778168749925,1.0
15,0.026086956521739132,0.12588160916040503,1.0
16,0.02782608695652174,0.13284336479168293,1.0
17,0.029565217391304348,0.13966885919139593,1.0
18,0.03130434782608696,0.1463635128897423,1.0
19,0.03304347826086956,0.15293241878513406,1.0
20,0.034782608695652174,0.159380366896829,1.0
21,0.036521739130434785,0.16571186687618805,1.0
22,0.03826086956521739,0.17193116851116486,1.0
23,0.04,0.17804228043091572,1.0
24,0.04173913043478261,0.1840489871933379,1.0
25,0.043478260869565216,0.1899548649173743,1.0
26,0.04521739130434783,0.1957632956036252,1.0
27,0.04695652173913044,0.20147748027081058,1.0
28,0.04869565217391304,0.20710045102160637,1.0
29,0.050434782608695654,0.21263508213907753,1.0
30,0.052173913043478265,0.21808410030410663,1.0
31,0.05391304347826087,0.22345009401468202,1.0
32,0.05565217391304348,0.22873552227949656,1.0
33,0.05739130434782609,0.233942722650863,1.0
34,0.059130434782608696,0.23907391865536531,1.0
35,0.06086956521739131,0.24413122667481654,1.0
36,0.06260869565217392,0.24911666232490023,1.0
37,0.06434782608695652,0.25403214637424903,1.0
38,0.06608695652173913,0.2588795102425941,1.0
39,0.06782608695652174,0.26366050111294137,1.0
40,0.06956521739130435,0.26837678668944304,1.0
41,0.07130434782608695,0.27302995962969084,1.0
42,0.07304347826086957,0.2776215416775191,1.0
43,0.07478260869565218,0.28215298752003865,1.0
44,0.07652173913043478,0.28662568839049535,1.0
45,0.0782608695652174,0.29104097543663254,1.0
46,0.08,0.2954001228725108,1.0
47,0.0817391304347826,0.2997043509301815,1.0
48,0.08347826086956522,0.30395482862621065,1.0
49,0.08521739130434783,0.3081526763567679,1.0
50,0.08695652173913043,0.31229896833385884,1.0
51,0.08869565217391305,0.3163947348742224,1.0
52,0.09043478260869565,0.32044096455148086,1.0
53,0.09217391304347826,0.3244386062212619,1.0
54,0.09391304347826088,0.32838857092823753,1.0
55,0.09565217391304348,0.3322917337033087,1.0
56,0.09739130434782609,0.33614893525852124,1.0
57,0.0991304347826087,0.33996098358670407,1.0
58,0.10086956521739131,0.34372865547228415,1.0
59,0.10260869565217391,0.3474526979192391,1.0
60,0.10434782608695653,0.35113382950169764,1.0
61,0.10608695652173913,0.3547727416422846,1.0
62,0.10782608695652174,0.35837009982293316,1.0
63,0.10956521739130436,0.3619265447325339,1.0
64,0.11130434782608696,0.36544269335547874,1.0
65,0.11304347826086956,0.36891914000486137,1.0
66,0.11478260869565218,0.37235645730382755,1.0
67,0.11652173913043479,0.3757551971183236,1.0
68,0.11826086956521739,0.379115891444261,1.0
69,0.12000000000000001,0.38243905325190525,1.0
70,0.12173913043478261,0.3857251772901067,1.0
71,0.12347826086956522,0.38897474085280664,1.0
72,0.12521739130434784,0.3921882045100917,1.0
73,0.12695652173913044,0.3953660128059139,1.0
74,0.12869565217391304,0.39850859492445395,1.0
75,0.13043478260869565,0.4016163653269709,1.0
76,0.13217391304347825,0.40468972436086587,1.0
77,0.13391304347826088,0.40772905884256777,1.0
