node_index,x_coordinate,velocity,forcing
0,0.0,4.42765381754141e-25,1.0
1,0.0017391304347826088,0.004232515675298406,1.0
2,0.0034782608695652175,0.008177734849177998,1.0
3,0.0052173913043478265,0.011850819245332525,1.0
4,0.006956521739130435,0.015265475933578321,1.0
5,0.008695652173913044,0.018435782931533657,1.0
6,0.010434782608695653,0.02137464088010564,1.0
7,0.01217391304347826,0.02409488490149408,1.0
8,0.01391304347826087,0.0266087387797067,1.0
9,0.01565217391304348,0.02892804831577983,1.0
10,0.017391304347826087,0.03106424525625548,1.0
11,0.019130434782608695,0.03302835492510613,1.0
12,0.020869565217391306,0.03483100692581552,1.0
13,0.022608695652173914,0.03648243777186192,1.0
14,0.02434782608695652,0.03799249239529445,1.0
15,0.026086956521739132,0.03937062506821534,1.0
16,0.02782608695652174,0.04062589954254609,1.0
17,0.029565217391304348,0.04176698890143159,1.0
18,0.03130434782608696,0.04280217557054078,1.0
19,0.03304347826086956,0.043739351787943165,1.0
20,0.034782608695652174,0.044586020775403634,1.0
21,0.036521739130434785,0.045349298813771005,1.0
22,0.03826086956521739,0.046035918375498475,1.0
23,0.04,0.04665223241817751,1.0
24,0.04173913043478261,0.04720421989898003,1.0
25,0.043478260869565216,0.04769749253045019,1.0
26,0.04521739130434783,0.048137302762683305,1.0
27,0.04695652173913044,0.04852855294584251,1.0
28,0.04869565217391304,0.048875805600462424,1.0
29,0.050434782608695654,0.04918329470112628,1.0
30,0.052173913043478265,0.049454937861799365,1.0
31,0.05391304347826087,0.04969434929820442,1.0
32,0.05565217391304348,0.049904853433913134,1.0
33,0.05739130434782609,0.0500894990120172,1.0
34,0.059130434782608696,0.05025107357298431,1.0
35,0.06086956521739131,0.050392118161216325,1.0
36,0.06260869565217392,0.050514942127490296,1.0
37,0.06434782608695652,0.050621637901449607,1.0
38,0.06608695652173913,0.05071409561718729,1.0
39,0.06782608695652174,0.050794017485303336,1.0
40,0.06956521739130435,0.0508629318162128,1.0
41,0.07130434782608695,0.050922206611551696,1.0
42,0.07304347826086957,0.05097306265292475,1.0
43,0.07478260869565218,0.051016586029648876,1.0
44,0.07652173913043478,0.05105374005930128,1.0
45,0.0782608695652174,0.05108537656654815,1.0
46,0.08,0.051112246496725314,1.0
47,0.0817391304347826,0.05113500985081736,1.0
48,0.08347826086956522,0.051154244937731706,1.0
49,0.08521739130434783,0.05117045694801708,1.0
50,0.08695652173913043,0.05118408586039585,1.0
