node_index,x_coordinate,velocity,forcing
0,0.0,-1.3775645756834423e-29,1.0
1,0.0017391304347826088,0.010168294612321015,1.0
2,0.0034782608695652175,0.020051784141912596,1.0
3,0.0052173913043478265,0.029666839218430063,1.0
4,0.006956521739130435,0.039028517165365206,1.0
5,0.008695652173913044,0.04815069341313124,1.0
6,0.010434782608695653,0.057046177335253294,1.0
7,0.01217391304347826,0.06572681462590446,1.0
8,0.01391304347826087,0.07420357801369967,1.0
9,0.01565217391304348,0.08248664783784726,1.0
10,0.017391304347826087,0.09058548378843184,1.0
11,0.019130434782608695,0.09850888892472799,1.0
12,0.020869565217391306,0.10626506692755373,1.0
13,0.022608695652173914,0.11386167340854171,1.0
14,0.02434782608695652,0.1213058619865898,1.0
15,0.026086956521739132,0.12860432574619907,1.0
16,0.02782608695652174,0.1357633346110888,1.0
17,0.029565217391304348,0.1427887690970756,1.0
18,0.03130434782608696,0.1496861508488074,1.0
19,0.03304347826086956,0.15646067031397692,1.0
20,0.034782608695652174,0.163117211864787,1.0
21,0.036521739130434785,0.16966037663862482,1.0
22,0.03826086956521739,0.1760945033372024,1.0
23,0.04,0.18242368719508986,1.0
24,0.04173913043478261,0.18865179730395537,1.0
25,0.043478260869565216,0.19478249245740675,1.0
26,0.04521739130434783,0.20081923566264315,1.0
27,0.04695652173913044,0.20676530744878974,1.0
28,0.04869565217391304,0.21262381808748762,1.0
29,0.050434782608695654,0.2183977188287493,1.0
30,0.052173913043478265,0.22408981224405977,1.0
31,0.05391304347826087,0.22970276175897472,1.0
32,0.05565217391304348,0.23523910044889096,1.0
33,0.05739130434782609,0.24070123916407934,1.0
34,0.059130434782608696,0.24609147404335546,1.0
35,0.06086956521739131,0.2514119934698073,1.0
36,0.06260869565217392,0.2566648845167111,1.0
37,0.06434782608695652,0.2618521389270546,1.0
38,0.06608695652173913,0.2669756586659,1.0
39,0.06782608695652174,0.27203726108106757,1.0
40,0.06956521739130435,0.2770386837042849,1.0
41,0.07130434782608695,0.28198158872194556,1.0
42,0.07304347826086957,0.2868675671419435,1.0
43,0.07478260869565218,0.29169814268064065,1.0
44,0.07652173913043478,0.2964747753918617,1.0
45,0.0782608695652174,0.3011988650578636,1.0
46,0.08,0.3058717543604775,1.0
47,0.0817391304347826,0.31049473184903453,1.0
48,0.08347826086956522,0.31506903472026404,1.0
49,0.08521739130434783,0.31959585142405916,1.0
50,0.08695652173913043,0.32407632410783727,1.0
51,0.08869565217391305,0.32851155091116546,1.0
52,0.09043478260869565,0.332902588121358,1.0
53,0.09217391304347826,0.3372504521998852,1.0
54,0.09391304347826088,0.3415561216886367,1.0
55,0.09565217391304348,0.34582053900436266,1.0
56,0.09739130434782609,0.35004461212896026,1.0
57,0.0991304347826087,0.3542292162026728,1.0
58,0.10086956521739131,0.35837519502672177,1.0
59,0.10260869565217391,0.3624833624813951,1.0
60,0.10434782608695653,0.3665545038651562,1.0
61,0.10608695652173913,0.3705893771599211,1.0
62,0.10782608695652174,0.3745887142272699,1.0
63,0.10956521739130436,0.37855322194000535,1.0
64,0.11130434782608696,0.3824835832531516,1.0
65,0.11304347826086956,0.38638045821819006,1.0
66,0.11478260869565218,0.3902444849440566,1.0
67,0.11652173913043479,0.3940762805081763,1.0
68,0.11826086956521739,0.3978764418205804,1.0
69,0.12000000000000001,0.40164554644393813,1.0
70,0.12173913043478261,0.40538415337214295,1.0
71,0.12347826086956522,0.409092803769909,1.0
72,0.12521739130434784,0.41277202167567,1.0
73,0.12695652173913044,0.41642231466991814,1.0
74,0.12869565217391304,0.4200441745109772,1.0
75,0.13043478260869565,0.4236380777400743,1.0
76,0.13217391304347825,0.42720448625745205,1.0
77,0.13391304347826088,0.4307438478711496,1.0
78,0.1356521739130435,0.43425659681997664,1.0
79,0.1373913043478261,0.4377431542721087,1.0
80,0.1391304347826087,0.4412039288006382,1.0
81,0.1408695652173913,0.4446393168373382,1.0
82,0.1426086956521739,0.4480497031058099,1.0
83,0.14434782608695654,0.4514354610351202,1.0
84,0.14608695652173914,0.4547969531549635,1.0
85,0.14782608695652175,0.45813453147332056,1.0
86,0.14956521739130435,0.46144853783752854,1.0
87,0.15130434782608695,0.464739304279623,1.0
88,0.15304347826086956,0.4680071533467602,1.0
89,0.1547826086956522,0.47125239841748123,1.0
90,0.1565217391304348,0.47447534400453506,1.0
91,0.1582608695652174,0.477676286044937,1.0
92,0.16,0.4808555121778988,1.0
93,0.1617391304347826,0.4840133020112325,1.0
94,0.1634782608695652,0.48714992737679375,1.0
95,0.16521739130434784,0.4902656525755009,1.0
96,0.16695652173913045,0.4933607346124349,1.0
97,0.16869565217391305,0.4964354234224985,1.0
98,0.17043478260869566,0.4994899620870857,1.0
99,0.17217391304347826,0.5025245870421892,1.0
100,0.17391304347826086,0.5055395282783496,1.0
101,0.1756521739130435,0.5085350095328294,1.0
102,0.1773913043478261,0.5115112484743748,1.0
103,0.1791304347826087,0.5144684568809066,1.0
104,0.1808695652173913,0.5174068408104676,1.0
105,0.1826086956521739,0.5203266007657348,1.0
106,0.18434782608695652,0.5232279318523888,1.0
107,0.18608695652173915,0.5261110239316175,1.0
108,0.18782608695652175,0.5289760617670194,1.0
109,0.18956521739130436,0.531823225166156,1.0
110,0.19130434782608696,0.5346526891169914,1.0
111,0.19304347826086957,0.5374646239194472,1.0
112,0.19478260869565217,0.540259195312284,1.0
113,0.1965217391304348,0.5430365645955183,1.0
114,0.1982608695652174,0.5457968887485688,1.0
115,0.2,0.548540320544314,1.0
116,0.20173913043478262,0.5512670086592442,1.0
117,0.20347826086956522,0.5539770977798708,1.0
118,0.20521739130434782,0.5566707287055547,1.0
