node_index,x_coordinate,velocity,forcing
0,0.0,-6.359110468274958e-25,1.0
1,0.0017391304347826088,0.002533861065519811,1.0
2,0.0034782608695652175,0.004783439716618066,1.0
3,0.0052173913043478265,0.00677970799403347,1.0
4,0.006956521739130435,0.008536344181048615,1.0
5,0.008695652173913044,0.010077148684705835,1.0
6,0.010434782608695653,0.011421766679145066,1.0
7,0.01217391304347826,0.012588861875219312,1.0
8,0.01391304347826087,0.013596534786649753,1.0
9,0.01565217391304348,0.01446189385646967,1.0
10,0.017391304347826087,0.01520092436041859,1.0
11,0.019130434782608695,0.01582848954277453,1.0
12,0.020869565217391306,0.016358323759009454,1.0
13,0.022608695652173914,0.016803019239810958,1.0
14,0.02434782608695652,0.017174027598530654,1.0
15,0.026086956521739132,0.01748168050584794,1.0
16,0.02782608695652174,0.017735225833660093,1.0
17,0.029565217391304348,0.017942875594255493,1.0
18,0.03130434782608696,0.018111863337360735,1.0
19,0.03304347826086956,0.01824850908211696,1.0
20,0.034782608695652174,0.018358289728175523,1.0
21,0.036521739130434785,0.01844591278487735,1.0
22,0.03826086956521739,0.018515391348194327,1.0
23,0.04,0.01857011848382786,1.0
24,0.04173913043478261,0.018612939459414484,1.0
25,0.043478260869565216,0.01864622056555762,1.0
26,0.04521739130434783,0.01867191355861595,1.0
27,0.04695652173913044,0.018691615040183285,1.0
28,0.04869565217391304,0.018706620350996045,1.0
29,0.050434782608695654,0.018717971792246324,1.0
30,0.052173913043478265,0.018726501188393262,1.0
31,0.05391304347826087,0.01873286696902148,1.0
32,0.05565217391304348,0.018737586072582794,1.0
33,0.05739130434782609,0.018741061063839704,1.0
34,0.059130434782608696,0.01874360291298297,1.0
35,0.06086956521739131,0.018745449912178073,1.0
36,0.06260869565217392,0.018746783209644378,1.0
37,0.06434782608695652,0.018747739427328568,1.0
38,0.06608695652173913,0.018748420800638037,1.0
39,0.06782608695652174,0.0187489032419607,1.0
40,0.06956521739130435,0.018749242687637703,1.0
41,0.07130434782608695,0.018749480043831694,1.0
42,0.07304347826086957,0.01874964500281066,1.0
43,0.07478260869565218,0.01874975895935806,1.0
44,0.07652173913043478,0.018749837218543588,1.0
45,0.0782608695652174,0.018749890651664793,1.0
46,0.08,0.018749926927113886,1.0
47,0.0817391304347826,0.01874995141724233,1.0
48,0.08347826086956522,0.018749967860776765,1.0
49,0.08521739130434783,0.01874997884262822,1.0
50,0.08695652173913043,0.01874998613859849,1.0
51,0.08869565217391305,0.018749990961058276,1.0
52,0.09043478260869565,0.01874999413269309,1.0
53,0.09217391304347826,0.018749996208454644,1.0
54,0.09391304347826088,0.018749997560532895,1.0
55,0.09565217391304348,0.018749998437142274,1.0
56,0.09739130434782609,0.018749999002911785,1.0
57,0.0991304347826087,0.018749999366450446,1.0
58,0.10086956521739131,0.018749999599038274,1.0
59,0.10260869565217391,0.018749999747220282,1.0
60,0.10434782608695653,0.018749999841240646,1.0
61,0.10608695652173913,0.018749999900657722,1.0
62,0.10782608695652174,0.018749999938060785,1.0
63,0.10956521739130436,0.018749999961516717,1.0
64,0.11130434782608696,0.018749999976171834,1.0
65,0.11304347826086956,0.01874999998529526,1.0
66,0.11478260869565218,0.018749999990955016,1.0
67,0.11652173913043479,0.018749999994454047,1.0
68,0.11826086956521739,0.01874999999661003,1.0
69,0.12000000000000001,0.018749999997934145,1.0
70,0.12173913043478261,0.01874999999874478,1.0
71,0.12347826086956522,0.018749999999239528,1.0
72,0.12521739130434784,0.01874999999954056,1.0
73,0.12695652173913044,0.018749999999723196,1.0
74,0.12869565217391304,0.018749999999833677,1.0
75,0.13043478260869565,0.018749999999900322,1.0
76,0.13217391304347825,0.01874999999994042,1.0
77,0.13391304347826088,0.018749999999964472,1.0
78,0.1356521739130435,0.01874999999997887,1.0
79,0.1373913043478261,0.01874999999998746,1.0
80,0.1391304347826087,0.018749999999992578,1.0
81,0.1408695652173913,0.018749999999995614,1.0
82,0.1426086956521739,0.018749999999997415,1.0
83,0.14434782608695654,0.01874999999999848,1.0
84,0.14608695652173914,0.018749999999999108,1.0
85,0.14782608695652175,0.01874999999999948,1.0
86,0.14956521739130435,0.018749999999999694,1.0
87,0.15130434782608695,0.018749999999999822,1.0
88,0.15304347826086956,0.018749999999999895,1.0
89,0.1547826086956522,0.01874999999999994,1.0
90,0.1565217391304348,0.018749999999999965,1.0
91,0.1582608695652174,0.01874999999999998,1.0
92,0.16,0.01874999999999999,1.0
93,0.1617391304347826,0.01874999999999999,1.0
94,0.1634782608695652,0.018749999999999996,1.0
95,0.16521739130434784,0.018749999999999996,1.0
96,0.16695652173913045,0.018749999999999996,1.0
97,0.16869565217391305,0.01875,1.0
98,0.17043478260869566,0.01875,1.0
99,0.17217391304347826,0.01875,1.0
100,0.17391304347826086,0.01875,1.0
101,0.1756521739130435,0.01875,1.0
102,0.1773913043478261,0.01875,1.0
103,0.1791304347826087,0.01875,1.0
104,0.1808695652173913,0.01875,1.0
105,0.1826086956521739,0.01875,1.0
106,0.18434782608695652,0.01875,1.0
107,0.18608695652173915,0.01875,1.0
108,0.18782608695652175,0.01875,1.0
109,0.18956521739130436,0.01875,1.0
110,0.19130434782608696,0.01875,1.0
111,0.19304347826086957,0.01875,1.0
112,0.19478260869565217,0.01875,1.0
113,0.1965217391304348,0.01875,1.0
114,0.1982608695652174,0.01875,1.0
115,0.2,0.01875,1.0
116,0.20173913043478262,0.01875,1.0
