node_index,x_coordinate,velocity,forcing
0,0.0,1.881512583853736e-25,1.0
1,0.0017391304347826088,0.0060834632658357075,1.0
2,0.0034782608695652175,0.011878136345957278,1.0
3,0.0052173913043478265,0.017396908201606096,1.0
4,0.006956521739130435,0.022651884519994184,1.0
5,0.008695652173913044,0.027654449638320838,1.0
6,0.010434782608695653,0.03241535831760074,1.0
7,0.01217391304347826,0.03694477948037508,1.0
8,0.01391304347826087,0.04125236740598376,1.0
9,0.01565217391304348,0.04534729979465544,1.0
10,0.017391304347826087,0.04923832825743594,1.0
11,0.019130434782608695,0.05293381284408537,1.0
12,0.020869565217391306,0.05644175779117504,1.0
13,0.022608695652173914,0.05976984064939956,1.0
14,0.02434782608695652,0.06292543880898802,1.0
15,0.026086956521739132,0.06591565253373495,1.0
16,0.02782608695652174,0.06874732519073101,1.0
17,0.029565217391304348,0.07142706093027909,1.0
18,0.03130434782608696,0.07396124008515471,1.0
19,0.03304347826086956,0.0763560325447484,1.0
20,0.034782608695652174,0.07861740932771198,1.0
21,0.036521739130434785,0.08075115255751877,1.0
22,0.03826086956521739,0.08276286402746591,1.0
23,0.04,0.08465797252516774,1.0
24,0.04173913043478261,0.08644174007203458,1.0
25,0.043478260869565216,0.0881192672200712,1.0
26,0.04521739130434783,0.08969549753629592,1.0
27,0.04695652173913044,0.09117522139401815,1.0
28,0.04869565217391304,0.0925630791799571,1.0
29,0.050434782608695654,0.09386356401661067,1.0
30,0.052173913043478265,0.0950810240902895,1.0
31,0.05391304347826087,0.09621966466673841,1.0
32,0.05565217391304348,0.0972835498682183,1.0
33,0.05739130434782609,0.09827660427826966,1.0
34,0.059130434782608696,0.09920261443309444,1.0
35,0.06086956521739131,0.1000652302515575,1.0
36,0.06260869565217392,0.10086796644920684,1.0
37,0.06434782608695652,0.10161420397544359,1.0
38,0.06608695652173913,0.10230719150703259,1.0
39,0.06782608695652174,0.1029500470255412,1.0
40,0.06956521739130435,0.10354575950102844,1.0
41,0.07130434782608695,0.10409719069938835,1.0
42,0.07304347826086957,0.10460707712618504,1.0
43,0.07478260869565218,0.10507803211560833,1.0
44,0.07652173913043478,0.10551254806933191,1.0
45,0.0782608695652174,0.10591299884657254,1.0
46,0.08,0.10628164230352947,1.0
47,0.0817391304347826,0.1066206229776218,1.0
48,0.08347826086956522,0.10693197490953764,1.0
49,0.08521739130434783,0.10721762459404877,1.0
50,0.08695652173913043,0.10747939404882037,1.0
51,0.08869565217391305,0.10771900398904377,1.0
52,0.09043478260869565,0.10793807709462262,1.0
53,0.09217391304347826,0.10813814135583676,1.0
54,0.09391304347826088,0.10832063348286756,1.0
55,0.09565217391304348,0.10848690236428028,1.0
56,0.09739130434782609,0.10863821255949377,1.0
57,0.0991304347826087,0.10877574781041113,1.0
58,0.10086956521739131,0.10890061455770612,1.0
59,0.10260869565217391,0.10901384544774434,1.0
60,0.10434782608695653,0.10911640281673551,1.0
61,0.10608695652173913,0.10920918213944875,1.0
62,0.10782608695652174,0.10929301543064862,1.0
63,0.10956521739130436,0.10936867458831312,1.0
64,0.11130434782608696,0.10943687466864818,1.0
65,0.11304347826086956,0.10949827708390827,1.0
66,0.11478260869565218,0.10955349271504437,1.0
67,0.11652173913043479,0.1096030849322206,1.0
68,0.11826086956521739,0.10964757251725253,1.0
69,0.12000000000000001,0.10968743248301223,1.0
70,0.12173913043478261,0.10972310278580882,1.0
71,0.12347826086956522,0.1097549849276777,1.0
72,0.12521739130434784,0.10978344644639228,1.0
73,0.12695652173913044,0.10980882329183936,1.0
74,0.12869565217391304,0.10983142208817347,1.0
75,0.13043478260869565,0.10985152228187811,1.0
76,0.13217391304347825,0.10986937817651618,1.0
77,0.13391304347826088,0.10988522085553998,1.0
78,0.1356521739130435,0.10989925999506185,1.0
79,0.1373913043478261,0.10991168556895019,1.0
80,0.1391304347826087,0.10992266944902203,1.0
81,0.1408695652173913,0.10993236690344978,1.0
82,0.1426086956521739,0.10994091799679015,1.0
83,0.14434782608695654,0.10994844889527922,1.0
84,0.14608695652173914,0.1099550730812256,1.0
85,0.14782608695652175,0.10996089248047115,1.0
86,0.14956521739130435,0.10996599850698698,1.0
87,0.15130434782608695,0.10997047302872621,1.0
88,0.15304347826086956,0.10997438925887838,1.0
89,0.1547826086956522,0.10997781257665484,1.0
90,0.1565217391304348,0.10998080128169731,1.0
91,0.1582608695652174,0.10998340728613244,1.0
92,0.16,0.10998567674821026,1.0
93,0.1617391304347826,0.10998765065135592,1.0
94,0.1634782608695652,0.10998936533234369,1.0
95,0.16521739130434784,0.10999085296216703,1.0
96,0.16695652173913045,0.10999214198303392,1.0
97,0.16869565217391305,0.10999325750476491,1.0
98,0.17043478260869566,0.10999422166371375,1.0
99,0.17217391304347826,0.10999505394716955,1.0
100,0.17391304347826086,0.10999577148603694,1.0
101,0.1756521739130435,0.10999638931842907,1.0
102,0.1773913043478261,0.10999692062664636,1.0
103,0.1791304347826087,0.10999737694985613,1.0
104,0.1808695652173913,0.10999776837463414,1.0
105,0.1826086956521739,0.10999810370537721,1.0
106,0.18434782608695652,0.10999839061645322,1.0
107,0.18608695652173915,0.1099986357878135,1.0
108,0.18782608695652175,0.1099988450256608,1.0
109,0.18956521739130436,0.10999902336963875,1.0
110,0.19130434782608696,0.10999917518788868,1.0
111,0.19304347826086957,0.10999930426120684,1.0
112,0.19478260869565217,0.1099994138574277,1.0
113,0.1965217391304348,0.10999950679706036,1.0
114,0.1982608695652174,0.10999958551111116,1.0
115,0.2,0.10999965209193927,1.0
116,0.20173913043478262,0.10999970833791213,1.0
117,0.20347826086956522,0.1099997557925525,1.0
118,0.20521739130434782,0.10999979577880166,1.0
119,0.20695652173913046,0.1099998294289592,1.0
120,0.20869565217391306,0.10999985771080335,1.0
121,0.21043478260869566,0.10999988145034265,1.0
122,0.21217391304347827,0.10999990135160127,1.0
123,0.21391304347826087,0.10999991801379852,1.0
124,0.21565217391304348,0.10999993194624069,1.0
125,0.2173913043478261,0.1099999435812108,1.0
126,0.2191304347826087,0.10999995328510716,1.0
127,0.22086956521739132,0.1099999613680535,1.0
128,0.22260869565217392,0.10999996809217792,1.0
129,0.22434782608695653,0.10999997367873358,1.0
130,0.22608695652173913,0.10999997831421367,1.0
131,0.22782608695652173,0.10999998215559449,1.0
132,0.22956521739130437,0.10999998533482455,1.0
133,0.23130434782608697,0.10999998796266126,1.0
134,0.23304347826086957,0.10999999013194588,1.0
135,0.23478260869565218,0.10999999192039399,1.0
136,0.23652173913043478,0.10999999339297002,1.0
137,0.2382608695652174,0.10999999460390446,1.0
138,0.24000000000000002,0.10999999559840497,1.0
139,0.24173913043478262,0.10999999641410564,1.0
140,0.24347826086956523,0.10999999708229266,1.0
141,0.24521739130434783,0.1099999976289393,1.0
142,0.24695652173913044,0.1099999980755784,1.0
143,0.24869565217391304,0.109999998440037,1.0
144,0.25043478260869567,0.10999999873705386,1.0
145,0.25217391304347825,0.10999999897879778,1.0
146,0.2539130434782609,0.10999999917530184,1.0
147,0.2556521739130435,0.109999999334827,1.0
148,0.2573913043478261,0.10999999946416567,1.0
149,0.2591304347826087,0.10999999956889532,1.0
150,0.2608695652173913,0.10999999965358931,1.0
151,0.26260869565217393,0.10999999972199269,1.0
152,0.2643478260869565,0.10999999977716803,1.0
153,0.26608695652173914,0.10999999982161626,1.0
154,0.26782608695652177,0.10999999985737698,1.0
155,0.26956521739130435,0.10999999988611134,1.0
156,0.271304347826087,0.10999999990917023,1.0
157,0.27304347826086955,0.10999999992765097,1.0
158,0.2747826086956522,0.1099999999424435,1.0
159,0.2765217391304348,0.10999999995426876,1.0
160,0.2782608695652174,0.10999999996370984,1.0
161,0.28,0.10999999997123779,1.0
162,0.2817391304347826,0.10999999997723259,1.0
163,0.28347826086956524,0.10999999998200041,1.0
164,0.2852173913043478,0.10999999998578754,1.0
165,0.28695652173913044,0.1099999999887918,1.0
166,0.2886956521739131,0.10999999999117208,1.0
167,0.29043478260869565,0.10999999999305547,1.0
168,0.2921739130434783,0.10999999999454389,1.0
169,0.29391304347826086,0.1099999999957186,1.0
170,0.2956521739130435,0.10999999999664459,1.0
171,0.2973913043478261,0.10999999999737356,1.0
172,0.2991304347826087,0.10999999999794673,1.0
173,0.30086956521739133,0.1099999999983968,1.0
174,0.3026086956521739,0.10999999999874976,1.0
175,0.30434782608695654,0.10999999999902624,1.0
176,0.3060869565217391,0.10999999999924251,1.0
177,0.30782608695652175,0.10999999999941147,1.0
178,0.3095652173913044,0.10999999999954332,1.0
179,0.31130434782608696,0.10999999999964608,1.0
180,0.3130434782608696,0.10999999999972604,1.0
181,0.31478260869565217,0.10999999999978821,1.0
182,0.3165217391304348,0.10999999999983646,1.0
183,0.31826086956521743,0.10999999999987391,1.0
184,0.32,0.10999999999990287,1.0
185,0.32173913043478264,0.10999999999992528,1.0
186,0.3234782608695652,0.1099999999999426,1.0
187,0.32521739130434785,0.10999999999995597,1.0
188,0.3269565217391304,0.10999999999996625,1.0
189,0.32869565217391306,0.10999999999997419,1.0
190,0.3304347826086957,0.10999999999998027,1.0
191,0.33217391304347826,0.10999999999998493,1.0
192,0.3339130434782609,0.10999999999998854,1.0
193,0.3356521739130435,0.10999999999999126,1.0
194,0.3373913043478261,0.10999999999999338,1.0
195,0.3391304347826087,0.10999999999999496,1.0
196,0.3408695652173913,0.1099999999999962,1.0
197,0.34260869565217394,0.10999999999999713,1.0
198,0.3443478260869565,0.10999999999999784,1.0
199,0.34608695652173915,0.10999999999999839,1.0
200,0.34782608695652173,0.1099999999999988,1.0
201,0.34956521739130436,0.1099999999999991,1.0
202,0.351304347826087,0.10999999999999935,1.0
203,0.35304347826086957,0.10999999999999951,1.0
204,0.3547826086956522,0.10999999999999965,1.0
205,0.3565217391304348,0.10999999999999975,1.0
206,0.3582608695652174,0.10999999999999983,1.0
207,0.36,0.1099999999999999,1.0
208,0.3617391304347826,0.10999999999999993,1.0
209,0.36347826086956525,0.10999999999999997,1.0
210,0.3652173913043478,0.11,1.0
211,0.36695652173913046,0.11000000000000003,1.0
212,0.36869565217391304,0.11000000000000001,1.0
213,0.37043478260869567,0.11000000000000004,1.0
214,0.3721739130434783,0.11000000000000004,1.0
215,0.3739130434782609,0.11000000000000004,1.0
216,0.3756521739130435,0.11000000000000006,1.0
217,0.3773913043478261,0.11000000000000006,1.0
218,0.3791304347826087,0.11000000000000006,1.0
219,0.3808695652173913,0.11000000000000006,1.0
220,0.3826086956521739,0.11000000000000007,1.0
221,0.38434782608695656,0.11000000000000007,1.0
222,0.38608695652173913,0.11000000000000007,1.0
223,0.38782608695652177,0.11000000000000007,1.0
224,0.38956521739130434,0.11000000000000007,1.0
225,0.391304347826087,0.11000000000000007,1.0
226,0.3930434782608696,0.11000000000000007,1.0
