node_index,x_coordinate,velocity,forcing
0,0.0,2.666401391438569e-28,1.0
1,0.0017391304347826088,0.010056434471182181,1.0
2,0.0034782608695652175,0.019827886918986102,1.0
3,0.0052173913043478265,0.029330564547627985,1.0
4,0.006956521739130435,0.038579374801868,1.0
5,0.008695652173913044,0.047588055118611014,1.0
6,0.010434782608695653,0.05636928732930774,1.0
7,0.01217391304347826,0.06493479879635643,1.0
8,0.01391304347826087,0.07329545204933469,1.0
9,0.01565217391304348,0.08146132442293097,1.0
10,0.017391304347826087,0.08944177897808886,1.0
11,0.019130434782608695,0.09724552780326252,1.0
12,0.020869565217391306,0.10488068863747785,1.0
13,0.022608695652173914,0.11235483562598754,1.0
14,0.02434782608695652,0.11967504490853581,1.0
15,0.026086956521739132,0.12684793564623612,1.0
16,0.02782608695652174,0.13387970701302962,1.0
17,0.029565217391304348,0.14077617160936984,1.0
18,0.03130434782608696,0.14754278569728968,1.0
19,0.03304347826086956,0.15418467660580357,1.0
20,0.034782608695652174,0.16070666761239716,1.0
21,0.036521739130434785,0.16711330056908594,1.0
22,0.03826086956521739,0.17340885650929602,1.0
23,0.04,0.17959737444388477,1.0
24,0.04173913043478261,0.18568266853035004,1.0
25,0.043478260869565216,0.19166834377814726,1.0
26,0.04521739130434783,0.19755781043460013,1.0
27,0.04695652173913044,0.20335429717977085,1.0
28,0.04869565217391304,0.20906086324453957,1.0
29,0.050434782608695654,0.21468040955374687,1.0
30,0.052173913043478265,0.22021568898535707,1.0
31,0.05391304347826087,0.22566931582699765,1.0
32,0.05565217391304348,0.23104377450275684,1.0
33,0.05739130434782609,0.23634142763562951,1.0
34,0.059130434782608696,0.24156452350436733,1.0
35,0.06086956521739131,0.24671520294760407,1.0
36,0.06260869565217392,0.2517955057628979,1.0
37,0.06434782608695652,0.2568073766436801,1.0
38,0.06608695652173913,0.26175267069295394,1.0
39,0.06782608695652174,0.2666331585488855,1.0
40,0.06956521739130435,0.27145053115412143,1.0
41,0.07130434782608695,0.2762064041977082,1.0
42,0.07304347826086957,0.28090232225583334,1.0
43,0.07478260869565218,0.28553976265522824,1.0
44,0.07652173913043478,0.290120139080932,1.0
45,0.0782608695652174,0.29464480494818984,1.0
46,0.08,0.2991150565565249,1.0
47,0.0817391304347826,0.30353213604245793,1.0
48,0.08347826086956522,0.30789723414593523,1.0
49,0.08521739130434783,0.31221149280424804,1.0
50,0.08695652173913043,0.31647600758606925,1.0
51,0.08869565217391305,0.3206918299771879,1.0
52,0.09043478260869565,0.3248599695285651,1.0
53,0.09217391304347826,0.32898139587647973,1.0
54,0.09391304347826088,0.3330570406437404,1.0
55,0.09565217391304348,0.3370877992302288,1.0
56,0.09739130434782609,0.34107453250038877,1.0
57,0.0991304347826087,0.3450180683746832,1.0
58,0.10086956521739131,0.34891920333149384,1.0
59,0.10260869565217391,0.3527787038254542,1.0
60,0.10434782608695653,0.3565973076277419,1.0
61,0.10608695652173913,0.36037572509345256,1.0
62,0.10782608695652174,0.3641146403607913,1.0
63,0.10956521739130436,0.3678147124864751,1.0
64,0.11130434782608696,0.3714765765214143,1.0
65,0.11304347826086956,0.3751008445304563,1.0
66,0.11478260869565218,0.3786881065596958,1.0
67,0.11652173913043479,0.38223893155461824,1.0
68,0.11826086956521739,0.38575386823210434,1.0
69,0.12000000000000001,0.38923344590912273,1.0
70,0.12173913043478261,0.39267817529073745,1.0
71,0.12347826086956522,0.3960885492198811,1.0
72,0.12521739130434784,0.3994650433911789,1.0
73,0.12695652173913044,0.40280811703095487,1.0
74,0.12869565217391304,0.40611821354541106,1.0
75,0.13043478260869565,0.40939576113884174,1.0
76,0.13217391304347825,0.4126411734036184,1.0
77,0.13391304347826088,0.41585484988357524,1.0
78,0.1356521739130435,0.4190371766123159,1.0
79,0.1373913043478261,0.42218852662786827,1.0
80,0.1391304347826087,0.425309260465023,1.0
81,0.1408695652173913,0.42839972662660897,1.0
82,0.1426086956521739,0.4314602620348802,1.0
83,0.14434782608695654,0.4344911924641176,1.0
84,0.14608695652173914,0.4374928329554805,1.0
85,0.14782608695652175,0.44046548821508114,1.0
86,0.14956521739130435,0.4434094529961962,1.0
87,0.15130434782608695,0.446325012466475,1.0
88,0.15304347826086956,0.4492124425609528,1.0
89,0.1547826086956522,0.45207201032163136,1.0
90,0.1565217391304348,0.4549039742243404,1.0
91,0.1582608695652174,0.457708584493558,1.0
92,0.16,0.4604860834058221,1.0
93,0.1617391304347826,0.4632367055823353,1.0
94,0.1634782608695652,0.46596067827132437,1.0
95,0.16521739130434784,0.4686582216206878,1.0
96,0.16695652173913045,0.47132954894143514,1.0
97,0.16869565217391305,0.47397486696238833,1.0
98,0.17043478260869566,0.4765943760765938,1.0
99,0.17217391304347826,0.47918827057986635,1.0
100,0.17391304347826086,0.4817567389018619,1.0
101,0.1756521739130435,0.48429996383005497,1.0
102,0.1773913043478261,0.4868181227269735,1.0
103,0.1791304347826087,0.48931138774102784,1.0
104,0.1808695652173913,0.4917799260112461,1.0
105,0.1826086956521739,0.4942238998662142,1.0
106,0.18434782608695652,0.4966434670175023,1.0
107,0.18608695652173915,0.49903878074783997,1.0
108,0.18782608695652175,0.5014099900942901,1.0
109,0.18956521739130436,0.5037572400266577,1.0
110,0.19130434782608696,0.50608067162135,1.0
111,0.19304347826086957,0.508380422230904,1.0
112,0.19478260869565217,0.5106566256493663,1.0
113,0.1965217391304348,0.5129094122737207,1.0
114,0.1982608695652174,0.5151389092615254,1.0
115,0.2,0.517345240684929,1.0
116,0.20173913043478262,0.5195285276812146,1.0
117,0.20347826086956522,0.5216888886000114,1.0
118,0.20521739130434782,0.5238264391473105,1.0
119,0.20695652173913046,0.5259412925264052,1.0
120,0.20869565217391306,0.5280335595758715,1.0
121,0.21043478260869566,0.5301033489046971,1.0
122,0.21217391304347827,0.5321507670246537,1.0
123,0.21391304347826087,0.5341759184800109,1.0
124,0.21565217391304348,0.5361789059746658,1.0
125,0.2173913043478261,0.5381598304967775,1.0
126,0.2191304347826087,0.5401187914409643,1.0
127,0.22086956521739132,0.54205588672814,1.0
