node_index,x_coordinate,velocity,forcing
0,0.0,1.930477681133053e-27,1.0
1,0.0017391304347826088,0.009827666607255965,1.0
2,0.0034782608695652175,0.019369989640438883,1.0
3,0.0052173913043478265,0.02864284244355189,1.0
4,0.006956521739130435,0.037660826401145105,1.0
5,0.008695652173913044,0.046437397331698785,1.0
6,0.010434782608695653,0.054984976993267896,1.0
7,0.01217391304347826,0.06331505171389305,1.0
8,0.01391304347826087,0.0714382598538992,1.0
9,0.01565217391304348,0.07936446955301385,1.0
10,0.017391304347826087,0.08710284800287754,1.0
11,0.019130434782608695,0.09466192330747442,1.0
12,0.020869565217391306,0.10204963984422862,1.0
13,0.022608695652173914,0.10927340791209053,1.0
14,0.02434782608695652,0.11634014834589496,1.0
15,0.026086956521739132,0.12325633268536472,1.0
16,0.02782608695652174,0.13002801940970016,1.0
17,0.029565217391304348,0.13666088668254953,1.0
18,0.03130434782608696,0.1431602619955028,1.0
19,0.03304347826086956,0.14953114904959627,1.0
20,0.034782608695652174,0.1557782521724239,1.0
21,0.036521739130434785,0.16190599853229456,1.0
22,0.03826086956521739,0.1679185583795923,1.0
23,0.04,0.17381986351836712,1.0
24,0.04173913043478261,0.17961362418760682,1.0
25,0.043478260869565216,0.18530334451110358,1.0
26,0.04521739130434783,0.19089233665690045,1.0
27,0.04695652173913044,0.1963837338316272,1.0
28,0.04869565217391304,0.20178050222128896,1.0
29,0.050434782608695654,0.20708545197801023,1.0
30,0.052173913043478265,0.21230124734161585,1.0
31,0.05391304347826087,0.21743041597558116,1.0
32,0.05565217391304348,0.22247535758861883,1.0
33,0.05739130434782609,0.22743835190586623,1.0
34,0.059130434782608696,0.23232156604716572,1.0
35,0.06086956521739131,0.23712706136418651,1.0
36,0.06260869565217392,0.24185679978303148,1.0
37,0.06434782608695652,0.24651264969443004,1.0
38,0.06608695652173913,0.251096391429567,1.0
39,0.06782608695652174,0.2556097223559798,1.0
40,0.06956521739130435,0.26005426162472217,1.0
41,0.07130434782608695,0.26443155459709944,1.0
42,0.07304347826086957,0.2687430769766806,1.0
43,0.07478260869565218,0.2729902386699638,1.0
44,0.07652173913043478,0.27717438739697553,1.0
45,0.0782608695652174,0.28129681207119606,1.0
46,0.08,0.2853587459665058,1.0
47,0.0817391304347826,0.28936136968731035,1.0
48,0.08347826086956522,0.2933058139566154,1.0
49,0.08521739130434783,0.29719316223557163,1.0
50,0.08695652173913043,0.30102445318686866,1.0
51,0.08869565217391305,0.30480068299333174,1.0
52,0.09043478260869565,0.30852280754213784,1.0
53,0.09217391304347826,0.3121917444842158,1.0
54,0.09391304347826088,0.31580837517762805,1.0
55,0.09565217391304348,0.3193735465230207,1.0
56,0.09739130434782609,0.32288807269859193,1.0
57,0.0991304347826087,0.32635273680143967,1.0
58,0.10086956521739131,0.3297682924016162,1.0
59,0.10260869565217391,0.3331354650147278,1.0
