node_index,x_coordinate,velocity,forcing
0,0.0,-5.9922453298138605e-30,1.0
1,0.0017391304347826088,0.010149630387958053,1.0
2,0.0034782608695652175,0.02001442629741224,1.0
3,0.0052173913043478265,0.02961073121687221,1.0
4,0.006956521739130435,0.03895357758819325,1.0
5,0.008695652173913044,0.04805681794211808,1.0
6,0.010434782608695653,0.05693324049495585,1.0
7,0.01217391304347826,0.06559467131877851,1.0
8,0.01391304347826087,0.0740520648751849,1.0
9,0.01565217391304348,0.08231558443468125,1.0
10,0.017391304347826087,0.09039467368006536,1.0
11,0.019130434782608695,0.09829812060487242,1.0
12,0.020869565217391306,0.10603411466049951,1.0
13,0.022608695652173914,0.11361029797286595,1.0
14,0.02434782608695652,0.12103381133716025,1.0
15,0.026086956521739132,0.128311335603926,1.0
16,0.02782608695652174,0.1354491289886377,1.0
17,0.029565217391304348,0.14245306076769293,1.0
18,0.03130434782608696,0.1493286417645054,1.0
19,0.03304347826086956,0.15608105197854064,1.0
20,0.034782608695652174,0.1627151656663981,1.0
21,0.036521739130434785,0.16923557414631302,1.0
22,0.03826086956521739,0.1756466065648361,1.0
23,0.04,0.18195234883617986,1.0
24,0.04173913043478261,0.18815666094016748,1.0
25,0.043478260869565216,0.19426319274334974,1.0
26,0.04521739130434783,0.20027539848920875,1.0
27,0.04695652173913044,0.20619655008707194,1.0
28,0.04869565217391304,0.21202974931508353,1.0
29,0.050434782608695654,0.21777793904005502,1.0
30,0.052173913043478265,0.22344391354599924,1.0
31,0.05391304347826087,0.22903032805345253,1.0
32,0.05565217391304348,0.23453970750312492,1.0
33,0.05739130434782609,0.23997445466985343,1.0
34,0.059130434782608696,0.2453368576661273,1.0
35,0.06086956521739131,0.2506290968885152,1.0
36,0.06260869565217392,0.25585325145503984,1.0
37,0.06434782608695652,0.26101130517685067,1.0
38,0.06608695652173913,0.26610515210335817,1.0
39,0.06782608695652174,0.2711366016762556,1.0
40,0.06956521739130435,0.2761073835245197,1.0
41,0.07130434782608695,0.28101915192948906,1.0
42,0.07304347826086957,0.2858734899864447,1.0
43,0.07478260869565218,0.2906719134867126,1.0
44,0.07652173913043478,0.29541587454215024,1.0
45,0.0782608695652174,0.3001067649719339,1.0
46,0.08,0.3047459194698175,1.0
47,0.0817391304347826,0.3093346185684512,1.0
48,0.08347826086956522,0.3138740914159261,1.0
49,0.08521739130434783,0.3183655183784194,1.0
50,0.08695652173913043,0.3228100334816528,1.0
51,0.08869565217391305,0.32720872670281376,1.0
52,0.09043478260869565,0.33156264612363895,1.0
53,0.09217391304347826,0.3358727999544786,1.0
54,0.09391304347826088,0.3401401584383792,1.0
55,0.09565217391304348,0.34436565564349597,1.0
56,0.09739130434782609,0.34855019115149033,1.0
57,0.0991304347826087,0.3526946316489755,1.0
58,0.10086956521739131,0.3567998124285191,1.0
59,0.10260869565217391,0.36086653880522196,1.0
60,0.10434782608695653,0.3648955874544288,1.0
61,0.10608695652173913,0.3688877076757159,1.0
62,0.10782608695652174,0.37284362258791287,1.0
63,0.10956521739130436,0.3767640302595704,1.0
64,0.11130434782608696,0.3806496047789618,1.0
65,0.11304347826086956,0.3845009972674105,1.0
66,0.11478260869565218,0.3883188368394666,1.0
67,0.11652173913043479,0.3921037315132049,1.0
68,0.11826086956521739,0.39585626907368593,1.0
69,0.12000000000000001,0.39957701789241273,1.0
70,0.12173913043478261,0.4032665277054184,1.0
71,0.12347826086956522,0.40692533035244044,1.0
72,0.12521739130434784,0.4105539404794728,1.0
73,0.12695652173913044,0.4141528562068307,1.0
74,0.12869565217391304,0.417722559764723,1.0
75,0.13043478260869565,0.42126351809819584,1.0
76,0.13217391304347825,0.42477618344318735,1.0
77,0.13391304347826088,0.42826099387532335,1.0
78,0.1356521739130435,0.431718373832977,1.0
79,0.1373913043478261,0.4351487346160207,1.0
80,0.1391304347826087,0.43855247486160626,1.0
