node_index,x_coordinate,velocity,forcing
0,0.0,5.3363231025776246e-30,1.0
1,0.0017391304347826088,0.010174084783243465,1.0
2,0.0034782608695652175,0.02006337358332471,1.0
3,0.0052173913043478265,0.029684245430002393,1.0
4,0.006956521739130435,0.0390517653458796,1.0
5,0.008695652173913044,0.04817981584557639,1.0
6,0.010434782608695653,0.057081212846209824,1.0
7,0.01217391304347826,0.06576780810923977,1.0
8,0.01391304347826087,0.07425058001010167,1.0
9,0.01565217391304348,0.08253971416298274,1.0
10,0.017391304347826087,0.09064467520356609,1.0
11,0.019130434782608695,0.0985742708445237,1.0
12,0.020869565217391306,0.10633670916050977,1.0
13,0.022608695652173914,0.1139396499261586,1.0
14,0.02434782608695652,0.12139025071788002,1.0
15,0.026086956521739132,0.128695208394612,1.0
16,0.02782608695652174,0.13586079649130336,1.0
17,0.029565217391304348,0.14289289898944438,1.0
18,0.03130434782608696,0.14979704086951565,1.0
19,0.03304347826086956,0.15657841579922296,1.0
20,0.034782608695652174,0.1632419112674996,1.0
21,0.036521739130434785,0.16979213143641067,1.0
22,0.03826086956521739,0.1762334179503764,1.0
23,0.04,0.18256986891377186,1.0
24,0.04173913043478261,0.18880535622333836,1.0
25,0.043478260869565216,0.194943541420401,1.0
26,0.04521739130434783,0.2009878902091916,1.0
27,0.04695652173913044,0.206941685771229,1.0
28,0.04869565217391304,0.21280804099139383,1.0
29,0.050434782608695654,0.21858990969877404,1.0
30,0.052173913043478265,0.22429009701430816,1.0
31,0.05391304347826087,0.2299112688875295,1.0
32,0.05565217391304348,0.23545596089612417,1.0
33,0.05739130434782609,0.24092658637443148,1.0
34,0.059130434782608696,0.24632544393029343,1.0
35,0.06086956521739131,0.25165472440370196,1.0
36,0.06260869565217392,0.25691651731539966,1.0
37,0.06434782608695652,0.26211281684887683,1.0
38,0.06608695652173913,0.2672455274050156,1.0
39,0.06782608695652174,0.27231646876488347,1.0
40,0.06956521739130435,0.27732738089283254,1.0
41,0.07130434782608695,0.2822799284090676,1.0
42,0.07304347826086957,0.28717570475815846,1.0
43,0.07478260869565218,0.2920162360975675,1.0
44,0.07652173913043478,0.29680298492809615,1.0
45,0.0782608695652174,0.30153735348620797,1.0
46,0.08,0.3062206869164328,1.0
47,0.0817391304347826,0.3108542762404724,1.0
48,0.08347826086956522,0.3154393611382028,1.0
49,0.08521739130434783,0.319977132554474,1.0
50,0.08695652173913043,0.3244687351444396,1.0
51,0.08869565217391305,0.32891526956909256,1.0
52,0.09043478260869565,0.3333177946517191,1.0
53,0.09217391304347826,0.33767732940511114,1.0
54,0.09391304347826088,0.3419948549385876,1.0
55,0.09565217391304348,0.3462713162531502,1.0
56,0.09739130434782609,0.35050762393244295,1.0
57,0.0991304347826087,0.354704655736586,1.0
58,0.10086956521739131,0.35886325810540876,1.0
59,0.10260869565217391,0.36298424757710435,1.0
60,0.10434782608695653,0.3670684121278741,1.0
61,0.10608695652173913,0.3711165124377111,1.0
62,0.10782608695652174,0.3751292830870899,1.0
63,0.10956521739130436,0.3791074336889776,1.0
64,0.11130434782608696,0.3830516499602596,1.0
65,0.11304347826086956,0.38696259473637956,1.0
66,0.11478260869565218,0.3908409089327176,1.0
67,0.11652173913043479,0.3946872124559847,1.0
68,0.11826086956521739,0.3985021050686776,1.0
69,0.12000000000000001,0.4022861672094309,1.0
70,0.12173913043478261,0.40603996077190135,1.0
71,0.12347826086956522,0.4097640298446462,1.0
72,0.12521739130434784,0.413458901414284,1.0
73,0.12695652173913044,0.41712508603407894,1.0
74,0.12869565217391304,0.42076307845994093,1.0
75,0.13043478260869565,0.424373358255709,1.0
76,0.13217391304347825,0.4279563903694563,1.0
77,0.13391304347826088,0.43151262568244936,1.0
78,0.1356521739130435,0.4350425015322827,1.0
79,0.1373913043478261,0.4385464422116189,1.0
80,0.1391304347826087,0.4420248594438697,1.0
81,0.1408695652173913,0.44547815283707043,1.0
82,0.1426086956521739,0.44890671031712615,1.0
83,0.14434782608695654,0.45231090854152856,1.0
84,0.14608695652173914,0.4556911132945828,1.0
85,0.14782608695652175,0.45904767986511424,1.0
86,0.14956521739130435,0.46238095340757096,1.0
87,0.15130434782608695,0.4656912692873801,1.0
88,0.15304347826086956,0.46897895341136986,1.0
89,0.1547826086956522,0.47224432254401427,1.0
90,0.1565217391304348,0.4754876846102218,1.0
91,0.1582608695652174,0.47870933898533996,1.0
92,0.16,0.4819095767730162,1.0
93,0.1617391304347826,0.48508868107151165,1.0
94,0.1634782608695652,0.48824692722903895,1.0
95,0.16521739130434784,0.4913845830886551,1.0
96,0.16695652173913045,0.4945019092232173,1.0
97,0.16869565217391305,0.4975991591608777,1.0
98,0.17043478260869566,0.50067657960157,1.0
99,0.17217391304347826,0.5037344106249118,1.0
100,0.17391304347826086,0.5067728858899299,1.0
101,0.1756521739130435,0.5097922328269895,1.0
102,0.1773913043478261,0.512792672822286,1.0
103,0.1791304347826087,0.5157744213952498,1.0
104,0.1808695652173913,0.5187376883691786,1.0
105,0.1826086956521739,0.5216826780354173,1.0
106,0.18434782608695652,0.5246095893113671,1.0
107,0.18608695652173915,0.5275186158926061,1.0
108,0.18782608695652175,0.5304099463993862,1.0
109,0.18956521739130436,0.5332837645177517,1.0
110,0.19130434782608696,0.5361402491355209,1.0
111,0.19304347826086957,0.5389795744733545,1.0
112,0.19478260869565217,0.5418019102111259,1.0
113,0.1965217391304348,0.5446074216097984,1.0
114,0.1982608695652174,0.5473962696290006,1.0
115,0.2,0.5501686110404901,1.0
116,0.20173913043478262,0.5529245985376763,1.0
117,0.20347826086956522,0.5556643808413725,1.0
118,0.20521739130434782,0.5583881028019372,1.0
119,0.20695652173913046,0.5610959054979577,1.0
120,0.20869565217391306,0.5637879263316189,1.0
121,0.21043478260869566,0.5664642991208968,1.0
122,0.21217391304347827,0.5691251541887131,1.0
123,0.21391304347826087,0.5717706184491694,1.0
124,0.21565217391304348,0.57440081549099,1.0
125,0.2173913043478261,0.5770158656582817,1.0
126,0.2191304347826087,0.5796158861287266,1.0
127,0.22086956521739132,0.5822009909893086,1.0
128,0.22260869565217392,0.584771291309677,1.0
129,0.22434782608695653,0.5873268952132452,1.0
130,0.22608695652173913,0.5898679079461107,1.0
131,0.22782608695652173,0.592394431943893,1.0
132,0.22956521739130437,0.5949065668965685,1.0
133,0.23130434782608697,0.5974044098113844,1.0
134,0.23304347826086957,0.5998880550739321,1.0
135,0.23478260869565218,0.6023575945074514,1.0
136,0.23652173913043478,0.6048131174304401,1.0
137,0.2382608695652174,0.607254710712635,1.0
138,0.24000000000000002,0.6096824588294323,1.0
139,0.24173913043478262,0.6120964439148107,1.0
140,0.24347826086956523,0.6144967458128155,1.0
141,0.24521739130434783,0.6168834421276681,1.0
142,0.24695652173913044,0.619256608272548,1.0
143,0.24869565217391304,0.6216163175171121,1.0
144,0.25043478260869567,0.6239626410337941,1.0
145,0.25217391304347825,0.6262956479429406,1.0
146,0.2539130434782609,0.6286154053568281,1.0
147,0.2556521739130435,0.6309219784226097,1.0
148,0.2573913043478261,0.6332154303642349,1.0
149,0.2591304347826087,0.6354958225233873,1.0
150,0.2608695652173913,0.6377632143994794,1.0
151,0.26260869565217393,0.640017663688747,1.0
152,0.2643478260869565,0.6422592263224806,1.0
153,0.26608695652173914,0.6444879565044307,1.0
154,0.26782608695652177,0.6467039067474262,1.0
155,0.26956521739130435,0.6489071279092344,1.0
156,0.271304347826087,0.6510976692277044,1.0
157,0.27304347826086955,0.6532755783552189,1.0
158,0.2747826086956522,0.6554409013924907,1.0
159,0.2765217391304348,0.6575936829217323,1.0
160,0.2782608695652174,0.659733966039228,1.0
161,0.28,0.6618617923873363,1.0
162,0.2817391304347826,0.6639772021859532,1.0
163,0.28347826086956524,0.6660802342634572,1.0
164,0.2852173913043478,0.6681709260871682,1.0
165,0.28695652173913044,0.6702493137933392,1.0
166,0.2886956521739131,0.6723154322167092,1.0
167,0.29043478260869565,0.6743693149196394,1.0
168,0.2921739130434783,0.6764109942208524,1.0
169,0.29391304347826086,0.678440501223801,1.0
170,0.2956521739130435,0.6804578658446832,1.0
171,0.2973913043478261,0.6824631168401282,1.0
172,0.2991304347826087,0.6844562818345671,1.0
173,0.30086956521739133,0.6864373873473147,1.0
174,0.3026086956521739,0.6884064588193756,1.0
175,0.30434782608695654,0.6903635206399926,1.0
176,0.3060869565217391,0.6923085961729593,1.0
177,0.30782608695652175,0.6942417077827069,1.0
178,0.3095652173913044,0.6961628768601881,1.0
179,0.31130434782608696,0.6980721238485674,1.0
180,0.3130434782608696,0.6999694682687385,1.0
181,0.31478260869565217,0.7018549287446781,1.0
182,0.3165217391304348,0.7037285230286543,1.0
183,0.31826086956521743,0.705590268026301,1.0
184,0.32,0.7074401798215707,1.0
185,0.32173913043478264,0.7092782737015799,1.0
