node_index,x_coordinate,velocity,forcing
0,0.0,-5.189225736196516e-30,1.0
1,0.0017391304347826088,0.010185885598728954,1.0
2,0.0034782608695652175,0.020086993722827535,1.0
3,0.0052173913043478265,0.029719720484962936,1.0
4,0.006956521739130435,0.03909914656185079,1.0
5,0.008695652173913044,0.04823916886882624,1.0
6,0.010434782608695653,0.05715261662168115,1.0
7,0.01217391304347826,0.06585135390953173,1.0
8,0.01391304347826087,0.07434637057821236,1.0
9,0.01565217391304348,0.08264786295411396,1.0
10,0.017391304347826087,0.09076530571343222,1.0
11,0.019130434782608695,0.0987075160134039,1.0
12,0.020869565217391306,0.10648271084379436,1.0
13,0.022608695652173914,0.11409855842341851,1.0
14,0.02434782608695652,0.12156222435356966,1.0
15,0.026086956521739132,0.1288804131444358,1.0
16,0.02782608695652174,0.13605940564906008,1.0
17,0.029565217391304348,0.14310509286983256,1.0
18,0.03130434782608696,0.15002300654295783,1.0
19,0.03304347826086956,0.1568183468552598,1.0
20,0.034782608695652174,0.16349600760372854,1.0
21,0.036521739130434785,0.1700605990703125,1.0
22,0.03826086956521739,0.1765164688516888,1.0
23,0.04,0.18286772085534533,1.0
24,0.04173913043478261,0.18911823264864924,1.0
25,0.043478260869565216,0.19527167132610493,1.0
26,0.04521739130434783,0.2013315080412827,1.0
27,0.04695652173913044,0.20730103133352965,1.0
28,0.04869565217391304,0.21318335936524033,1.0
29,0.050434782608695654,0.218981451172884,1.0
30,0.052173913043478265,0.22469811702392664,1.0
31,0.05391304347826087,0.23033602796204283,1.0
32,0.05565217391304348,0.23589772461441702,1.0
33,0.05739130434782609,0.24138562532733518,1.0
34,0.059130434782608696,0.2468020336895412,1.0
35,0.06086956521739131,0.2521491454968632,1.0
36,0.06260869565217392,0.2574290552063186,1.0
37,0.06434782608695652,0.26264376192318734,1.0
38,0.06608695652173913,0.26779517496034416,1.0
39,0.06782608695652174,0.2728851190053893,1.0
40,0.06956521739130435,0.27791533892776754,1.0
41,0.07130434782608695,0.2828875042550674,1.0
42,0.07304347826086957,0.2878032133450022,1.0
43,0.07478260869565218,0.2926639972771681,1.0
44,0.07652173913043478,0.29747132348650346,1.0
45,0.0782608695652174,0.30222659915842753,1.0
46,0.08,0.3069311744038775,1.0
47,0.0817391304347826,0.31158634523088363,1.0
48,0.08347826086956522,0.31619335632788786,1.0
49,0.08521739130434783,0.3207534036727214,1.0
50,0.08695652173913043,0.3252676369799853,1.0
51,0.08869565217391305,0.32973716199851894,1.0
52,0.09043478260869565,0.33416304266967883,1.0
53,0.09217391304347826,0.33854630315627826,1.0
54,0.09391304347826088,0.34288792975124077,1.0
55,0.09565217391304348,0.3471888726743063,1.0
56,0.09739130434782609,0.35145004776446015,1.0
57,0.0991304347826087,0.35567233807516585,1.0
58,0.10086956521739131,0.35985659537892656,1.0
59,0.10260869565217391,0.36400364158720727,1.0
60,0.10434782608695653,0.3681142700912874,1.0
61,0.10608695652173913,0.37218924702919737,1.0
62,0.10782608695652174,0.3762293124835106,1.0
63,0.10956521739130436,0.38023518161440784,1.0
64,0.11130434782608696,0.38420754573211235,1.0
65,0.11304347826086956,0.3881470733124946,1.0
66,0.11478260869565218,0.39205441095937704,1.0
67,0.11652173913043479,0.3959301843168154,1.0
68,0.11826086956521739,0.399774998934406,1.0
69,0.12000000000000001,0.40358944108845285,1.0
70,0.12173913043478261,0.4073740785616382,1.0
71,0.12347826086956522,0.4111294613836518,1.0
72,0.12521739130434784,0.4148561225350751,1.0
73,0.12695652173913044,0.4185545786166581,1.0
74,0.12869565217391304,0.4222253304859859,1.0
75,0.13043478260869565,0.42586886386339834,1.0
76,0.13217391304347825,0.42948564990890853,1.0
77,0.13391304347826088,0.4330761457717458,1.0
78,0.1356521739130435,0.43664079511405307,1.0
79,0.1373913043478261,0.4401800286101608,1.0
80,0.1391304347826087,0.4436942644227801,1.0
81,0.1408695652173913,0.4471839086573652,1.0
82,0.1426086956521739,0.4506493557958216,1.0
83,0.14434782608695654,0.4540909891106646,1.0
84,0.14608695652173914,0.45750918106066063,1.0
85,0.14782608695652175,0.46090429366892804,1.0
86,0.14956521739130435,0.464276678884408,1.0
87,0.15130434782608695,0.46762667892756726,1.0
88,0.15304347826086956,0.470954626621141,1.0
