node_index,x_coordinate,velocity,forcing
0,0.0,6.346782332566137e-26,1.0
1,0.0017391304347826088,0.006879786391595751,1.0
2,0.0034782608695652175,0.013470960752145378,1.0
3,0.0052173913043478265,0.019786494689312734,1.0
4,0.006956521739130435,0.025838463410964522,1.0
5,0.008695652173913044,0.03163813703387231,1.0
6,0.010434782608695653,0.0371960589603401,1.0
7,0.01217391304347826,0.04252211838566188,1.0
8,0.01391304347826087,0.04762561217699437,1.0
9,0.01565217391304348,0.05251530232327611,1.0
10,0.017391304347826087,0.0571994654661215,1.0
11,0.019130434782608695,0.061685938398689015,1.0
12,0.020869565217391306,0.06598215796656667,1.0
13,0.022608695652173914,0.07009519723791821,1.0
14,0.02434782608695652,0.07403179764221257,1.0
15,0.026086956521739132,0.07779839786192139,1.0
16,0.02782608695652174,0.08140115965327815,1.0
17,0.029565217391304348,0.0848459909740288,1.0
18,0.03130434782608696,0.08813856666802618,1.0
19,0.03304347826086956,0.09128434695472647,1.0
20,0.034782608695652174,0.09428859393811576,1.0
21,0.036521739130434785,0.09715638632746068,1.0
22,0.03826086956521739,0.09989263254257519,1.0
23,0.04,0.10250208235888186,1.0
24,0.04173913043478261,0.10498933723254494,1.0
25,0.043478260869565216,0.10735885943282912,1.0
26,0.04521739130434783,0.10961498009733124,1.0
27,0.04695652173913044,0.11176190631561661,1.0
28,0.04869565217391304,0.11380372733785095,1.0
29,0.050434782608695654,0.11574441999708028,1.0
30,0.052173913043478265,0.11758785342672162,1.0
31,0.05391304347826087,0.11933779314845984,1.0
32,0.05565217391304348,0.12099790459998608,1.0
33,0.05739130434782609,0.1225717561667736,1.0
34,0.059130434782608696,0.1240628217772797,1.0
35,0.06086956521739131,0.1254744831165268,1.0
36,0.06260869565217392,0.12681003150889356,1.0
37,0.06434782608695652,0.12807266951708662,1.0
38,0.06608695652173913,0.1292655123006364,1.0
39,0.06782608695652174,0.13039158877382115,1.0
40,0.06956521739130435,0.1314538425996619,1.0
41,0.07130434782608695,0.1324551330535135,1.0
42,0.07304347826086957,0.1333982357867989,1.0
43,0.07478260869565218,0.13428584351857745,1.0
44,0.07652173913043478,0.1351205666798986,1.0
45,0.0782608695652174,0.13590493403326487,1.0
46,0.08,0.13664139328700747,1.0
47,0.0817391304347826,0.13733231172196533,1.0
48,0.08347826086956522,0.1379799768455557,1.0
49,0.08521739130434783,0.13858659708612708,1.0
50,0.08695652173913043,0.13915430253840377,1.0
51,0.08869565217391305,0.13968514576886,1.0
52,0.09043478260869565,0.14018110268801004,1.0
53,0.09217391304347826,0.14064407349486388,1.0
54,0.09391304347826088,0.14107588369718735,1.0
55,0.09565217391304348,0.14147828520971126,1.0
56,0.09739130434782609,0.14185295753106905,1.0
57,0.0991304347826087,0.14220150899899825,1.0
58,0.10086956521739131,0.1425254781222184,1.0
59,0.10260869565217391,0.1428263349864046,1.0
60,0.10434782608695653,0.1431054827307935,1.0
61,0.10608695652173913,0.14336425909120248,1.0
62,0.10782608695652174,0.1436039380045953,1.0
63,0.10956521739130436,0.14382573126979156,1.0
64,0.11130434782608696,0.14403079025848986,1.0
65,0.11304347826086956,0.1442202076704408,1.0
66,0.11478260869565218,0.14439501932637352,1.0
67,0.11652173913043479,0.1445562059921298,1.0
68,0.11826086956521739,0.14470469522739393,1.0
69,0.12000000000000001,0.14484136325241553,1.0
70,0.12173913043478261,0.14496703682619855,1.0
71,0.12347826086956522,0.14508249512976606,1.0
72,0.12521739130434784,0.14518847164830406,1.0
73,0.12695652173913044,0.14528565604622176,1.0
74,0.12869565217391304,0.14537469602944866,1.0
75,0.13043478260869565,0.1454561991895966,1.0
76,0.13217391304347825,0.14553073482495754,1.0
77,0.13391304347826088,0.1455988357336682,1.0
78,0.1356521739130435,0.14566099997474788,1.0
79,0.1373913043478261,0.14571769259310657,1.0
80,0.1391304347826087,0.1457693473050108,1.0
81,0.1408695652173913,0.14581636814089122,1.0
82,0.1426086956521739,0.14585913104276751,1.0
83,0.14434782608695654,0.1458979854139517,1.0
84,0.14608695652173914,0.14593325561906784,1.0
85,0.14782608695652175,0.14596524243278966,1.0
86,0.14956521739130435,0.14599422443604793,1.0
