node_index,x_coordinate,velocity,forcing
0,0.0,-2.9290028778704583e-30,1.0
1,0.0017391304347826088,0.010172130080843856,1.0
2,0.0034782608695652175,0.020059461107815736,1.0
3,0.0052173913043478265,0.029678369276097953,1.0
4,0.006956521739130435,0.03904391701036806,1.0
5,0.008695652173913044,0.04816998443491054,1.0
6,0.010434782608695653,0.057069385259018786,1.0
7,0.01217391304347826,0.06575396919713185,1.0
8,0.01391304347826087,0.0742347127196176,1.0
9,0.01565217391304348,0.08252179966113492,1.0
10,0.017391304347826087,0.09062469298904414,1.0
11,0.019130434782608695,0.09855219884634951,1.0
12,0.020869565217391306,0.10631252382567427,1.0
13,0.022608695652173914,0.11391332629756142,1.0
14,0.02434782608695652,0.1213617625037133,1.0
15,0.026086956521739132,0.12866452803017778,1.0
16,0.02782608695652174,0.13582789519412405,1.0
17,0.029565217391304348,0.14285774680841432,1.0
18,0.03130434782608696,0.1497596067287479,1.0
19,0.03304347826086956,0.1565386675371623,1.0
20,0.034782608695652174,0.16319981567180317,1.0
21,0.036521739130434785,0.1697476542750373,1.0
22,0.03826086956521739,0.176186523999272,1.0
23,0.04,0.18252052198149338,1.0
24,0.04173913043478261,0.18875351917291888,1.0
25,0.043478260869565216,0.19488917618872442,1.0
26,0.04521739130434783,0.20093095782411424,1.0
27,0.04695652173913044,0.2068821463666599,1.0
28,0.04869565217391304,0.21274585382052258,1.0
29,0.050434782608695654,0.21852503314561297,1.0
30,0.052173913043478265,0.22422248860370048,1.0
31,0.05391304347826087,0.22984088529375651,1.0
32,0.05565217391304348,0.23538275795023295,1.0
33,0.05739130434782609,0.2408505190703906,1.0
34,0.059130434782608696,0.24624646643007428,1.0
35,0.06086956521739131,0.25157279004137334,1.0
36,0.06260869565217392,0.25683157860031397,1.0
37,0.06434782608695652,0.26202482546802,1.0
38,0.06608695652173913,0.26715443422458485,1.0
39,0.06782608695652174,0.27222222383115174,1.0
40,0.06956521739130435,0.27722993343235175,1.0
41,0.07130434782608695,0.2821792268282597,1.0
42,0.07304347826086957,0.28707169664233784,1.0
43,0.07478260869565218,0.2919088682094344,1.0
44,0.07652173913043478,0.29669220320573797,1.0
45,0.0782608695652174,0.30142310304064057,1.0
46,0.08,0.3061029120287138,1.0
47,0.0817391304347826,0.31073292035841293,1.0
48,0.08347826086956522,0.31531436687270403,1.0
49,0.08521739130434783,0.3198484416755114,1.0
50,0.08695652173913043,0.3243362885767169,1.0
51,0.08869565217391305,0.3287790073873852,1.0
52,0.09043478260869565,0.3331776560759253,1.0
53,0.09217391304347826,0.3375332527950276,1.0
54,0.09391304347826088,0.3418467777884264,1.0
55,0.09565217391304348,0.3461191751858099,1.0
56,0.09739130434782609,0.3503513546935489,1.0
57,0.0991304347826087,0.35454419318831143,1.0
58,0.10086956521739131,0.35869853622008996,1.0
59,0.10260869565217391,0.36281519943065865,1.0
60,0.10434782608695653,0.3668949698930331,1.0
61,0.10608695652173913,0.3709386073770781,1.0
62,0.10782608695652174,0.3749468455460302,1.0
63,0.10956521739130436,0.3789203930883513,1.0
64,0.11130434782608696,0.38285993478900415,1.0
65,0.11304347826086956,0.38676613254395065,1.0
66,0.11478260869565218,0.3906396263213951,1.0
67,0.11652173913043479,0.39448103507305077,1.0
68,0.11826086956521739,0.3982909575984751,1.0
69,0.12000000000000001,0.402069973365306,1.0
70,0.12173913043478261,0.4058186432880394,1.0
71,0.12347826086956522,0.4095375104678048,1.0
72,0.12521739130434784,0.4132271008954302,1.0
73,0.12695652173913044,0.4168879241199364,1.0
74,0.12869565217391304,0.4205204738844518,1.0
75,0.13043478260869565,0.42412522873141656,1.0
76,0.13217391304347825,0.42770265257881385,1.0
77,0.13391304347826088,0.4312531952690599,1.0
78,0.1356521739130435,0.43477729309207597,1.0
79,0.1373913043478261,0.43827536928396893,1.0
80,0.1391304347826087,0.4417478345026599,1.0
81,0.1408695652173913,0.4451950872817106,1.0
82,0.1426086956521739,0.44861751446352566,1.0
83,0.14434782608695654,0.45201549161303267,1.0
84,0.14608695652173914,0.4553893834128751,1.0
85,0.14782608695652175,0.45873954404109213,1.0
86,0.14956521739130435,0.462066317532198,1.0
87,0.15130434782608695,0.4653700381225217,1.0
88,0.15304347826086956,0.4686510305806159,1.0
89,0.1547826086956522,0.47190961052349595,1.0
90,0.1565217391304348,0.4751460847194263,1.0
91,0.1582608695652174,0.47836075137792977,1.0
92,0.16,0.48155390042765794,1.0
93,0.1617391304347826,0.48472581378271984,1.0
94,0.1634782608695652,0.48787676559804144,1.0
95,0.16521739130434784,0.49100702251428474,1.0
96,0.16695652173913045,0.4941168438928369,1.0
97,0.16869565217391305,0.4972064820413443,1.0
98,0.17043478260869566,0.5002761824302433,1.0
99,0.17217391304347826,0.5033261839007155,1.0
100,0.17391304347826086,0.50635671886447,1.0
101,0.1756521739130435,0.5093680134957375,1.0
102,0.1773913043478261,0.5123602879158342,1.0
103,0.1791304347826087,0.5153337563706443,1.0
104,0.1808695652173913,0.5182886274013386,1.0
105,0.1826086956521739,0.5212251040086465,1.0
106,0.18434782608695652,0.5241433838109655,1.0
107,0.18608695652173915,0.5270436591965899,1.0
108,0.18782608695652175,0.5299261174703239,1.0
109,0.18956521739130436,0.5327909409947226,1.0
110,0.19130434782608696,0.5356383073262069,1.0
111,0.19304347826086957,0.5384683893462711,1.0
112,0.19478260869565217,0.5412813553880024,1.0
113,0.1965217391304348,0.5440773693581157,1.0
114,0.1982608695652174,0.5468565908546956,1.0
115,0.2,0.5496191752808364,1.0
116,0.20173913043478262,0.5523652739543486,1.0
117,0.20347826086956522,0.5550950342137075,1.0
118,0.20521739130434782,0.5578085995203982,1.0
119,0.20695652173913046,0.5605061095578141,1.0
120,0.20869565217391306,0.5631877003268507,1.0
121,0.21043478260869566,0.5658535042383354,1.0
122,0.21217391304347827,0.568503650202427,1.0
123,0.21391304347826087,0.5711382637151086,1.0
124,0.21565217391304348,0.5737574669418979,1.0
125,0.2173913043478261,0.576361378798888,1.0
126,0.2191304347826087,0.5789501150312313,1.0
127,0.22086956521739132,0.5815237882891696,1.0
128,0.22260869565217392,0.5840825082017147,1.0
129,0.22434782608695653,0.5866263814480736,1.0
130,0.22608695652173913,0.5891555118269116,1.0
131,0.22782608695652173,0.5916700003235428,1.0
132,0.22956521739130437,0.5941699451751326,1.0
133,0.23130434782608697,0.5966554419339926,1.0
134,0.23304347826086957,0.599126583529048,1.0
135,0.23478260869565218,0.6015834603255502,1.0
136,0.23652173913043478,0.6040261601831086,1.0
137,0.2382608695652174,0.6064547685121091,1.0
138,0.24000000000000002,0.6088693683285852,1.0
139,0.24173913043478262,0.6112700403076083,1.0
140,0.24347826086956523,0.6136568628352537,1.0
141,0.24521739130434783,0.6160299120592052,1.0
142,0.24695652173913044,0.6183892619380528,1.0
143,0.24869565217391304,0.6207349842893378,1.0
144,0.25043478260869567,0.6230671488363986,1.0
145,0.25217391304347825,0.6253858232540662,1.0
146,0.2539130434782609,0.6276910732132599,1.0
147,0.2556521739130435,0.6299829624245273,1.0
148,0.2573913043478261,0.632261552680576,1.0
149,0.2591304347826087,0.6345269038978383,1.0
150,0.2608695652173913,0.6367790741571124,1.0
151,0.26260869565217393,0.6390181197433197,1.0
152,0.2643478260869565,0.6412440951844165,1.0
153,0.26608695652173914,0.6434570532894989,1.0
154,0.26782608695652177,0.6456570451861356,1.0
155,0.26956521739130435,0.6478441203569654,1.0
156,0.271304347826087,0.6500183266755912,1.0
157,0.27304347826086955,0.6521797104418044,1.0
158,0.2747826086956522,0.6543283164161708,1.0
159,0.2765217391304348,0.656464187854009,1.0
160,0.2782608695652174,0.6585873665387885,1.0
161,0.28,0.6606978928149805,1.0
162,0.2817391304347826,0.6627958056203828,1.0
163,0.28347826086956524,0.6648811425179505,1.0
164,0.2852173913043478,0.6669539397271569,1.0
165,0.28695652173913044,0.6690142321549053,1.0
166,0.2886956521739131,0.671062053426024,1.0
167,0.29043478260869565,0.6730974359133595,1.0
168,0.2921739130434783,0.6751204107674936,1.0
169,0.29391304347826086,0.67713100794611,1.0
170,0.2956521739130435,0.6791292562430223,1.0
171,0.2973913043478261,0.6811151833168938,1.0
172,0.2991304347826087,0.68308881571966,1.0
173,0.30086956521739133,0.6850501789246802,1.0
174,0.3026086956521739,0.6869992973546296,1.0
175,0.30434782608695654,0.6889361944091545,1.0
176,0.3060869565217391,0.6908608924923065,1.0
177,0.30782608695652175,0.6927734130397691,1.0
178,0.3095652173913044,0.6946737765458981,1.0
179,0.31130434782608696,0.6965620025905841,1.0
180,0.3130434782608696,0.698438109865959,1.0
181,0.31478260869565217,0.7003021162029551,1.0
182,0.3165217391304348,0.7021540385977316,1.0
183,0.31826086956521743,0.7039938932379841,1.0
184,0.32,0.7058216955291461,1.0
185,0.32173913043478264,0.7076374601204959,1.0
186,0.3234782608695652,0.7094412009311803,1.0
187,0.32521739130434785,0.7112329311761666,1.0
188,0.3269565217391304,0.7130126633921297,1.0
189,0.32869565217391306,0.7147804094632906,1.0
190,0.3304347826086957,0.7165361806472078,1.0
191,0.33217391304347826,0.7182799876005374,1.0
192,0.3339130434782609,0.7200118404047633,1.0
193,0.3356521739130435,0.7217317485919131,1.0
194,0.3373913043478261,0.723439721170258,1.0
195,0.3391304347826087,0.7251357666500124,1.0
196,0.3408695652173913,0.7268198930690296,1.0
197,0.34260869565217394,0.7284921080185103,1.0
198,0.3443478260869565,0.7301524186687177,1.0
199,0.34608695652173915,0.7318008317947136,1.0
200,0.34782608695652173,0.7334373538021117,1.0
201,0.34956521739130436,0.7350619907528569,1.0
202,0.351304347826087,0.7366747483910333,1.0
203,0.35304347826086957,0.7382756321686966,1.0
204,0.3547826086956522,0.7398646472717452,1.0
205,0.3565217391304348,0.7414417986458187,1.0
206,0.3582608695652174,0.7430070910222327,1.0
207,0.36,0.7445605289439482,1.0
208,0.3617391304347826,0.7461021167915726,1.0
209,0.36347826086956525,0.7476318588093983,1.0
210,0.3652173913043478,0.7491497591314688,1.0
211,0.36695652173913046,0.7506558218076765,1.0
212,0.36869565217391304,0.7521500508298908,1.0
213,0.37043478260869567,0.7536324501581065,1.0
214,0.3721739130434783,0.755103023746617,1.0
215,0.3739130434782609,0.7565617755702025,1.0
216,0.3756521739130435,0.7580087096503337,1.0
217,0.3773913043478261,0.7594438300813784,1.0
218,0.3791304347826087,0.7608671410568153,1.0
219,0.3808695652173913,0.7622786468954371,1.0
220,0.3826086956521739,0.7636783520675493,1.0
221,0.38434782608695656,0.7650662612211429,1.0
222,0.38608695652173913,0.7664423792080451,1.0
223,0.38782608695652177,0.7678067111100347,1.0
224,0.38956521739130434,0.7691592622649093,1.0
225,0.391304347826087,0.770500038292503,1.0
226,0.3930434782608696,0.7718290451206372,1.0
227,0.3947826086956522,0.7731462890109979,1.0
228,0.3965217391304348,0.7744517765849271,1.0
229,0.3982608695652174,0.7757455148491151,1.0
230,0.4,0.7770275112211855,1.0
