node_index,x_coordinate,velocity,forcing
0,0.0,2.0862572265960014e-26,1.0
1,0.0017391304347826088,0.008237867562208498,1.0
2,0.0034782608695652175,0.016188217093850734,1.0
3,0.0052173913043478265,0.02386494305151617,1.0
4,0.006956521739130435,0.031280867049779545,1.0
5,0.008695652173913044,0.03844784333485923,1.0
6,0.010434782608695653,0.045376852261041475,1.0
7,0.01217391304347826,0.05207808335219302,1.0
8,0.01391304347826087,0.05856100927689528,1.0
9,0.01565217391304348,0.06483445189391555,1.0
10,0.017391304347826087,0.0709066413396169,1.0
11,0.019130434782608695,0.07678526901105773,1.0
12,0.020869565217391306,0.08247753516547589,1.0
13,0.022608695652173914,0.08799019177163744,1.0
14,0.02434782608695652,0.09332958115449151,1.0
15,0.026086956521739132,0.098501670910309,1.0
16,0.02782608695652174,0.10351208550335517,1.0
17,0.029565217391304348,0.10836613490585018,1.0
18,0.03130434782608696,0.11306884059594419,1.0
19,0.03304347826086956,0.1176249591906681,1.0
20,0.034782608695652174,0.12203900395665951,1.0
21,0.036521739130434785,0.1263152644127048,1.0
22,0.03826086956521739,0.1304578242127932,1.0
23,0.04,0.13447057747653157,1.0
24,0.04173913043478261,0.13835724371466948,1.0
25,0.043478260869565216,0.14212138148085,1.0
26,0.04521739130434783,0.14576640086615678,1.0
27,0.04695652173913044,0.14929557494030377,1.0
28,0.04869565217391304,0.15271205023215473,1.0
29,0.050434782608695654,0.15601885633247173,1.0
30,0.052173913043478265,0.15921891469318333,1.0
31,0.05391304347826087,0.1623150466898946,1.0
32,0.05565217391304348,0.16530998100768776,1.0
33,0.05739130434782609,0.16820636040438397,1.0
34,0.059130434782608696,0.1710067479002438,1.0
35,0.06086956521739131,0.17371363243849886,1.0
36,0.06260869565217392,0.17632943405705234,1.0
37,0.06434782608695652,0.17885650860809876,1.0
38,0.06608695652173913,0.1812971520592341,1.0
39,0.06782608695652174,0.1836536044068131,1.0
40,0.06956521739130435,0.18592805322980976,1.0
41,0.07130434782608695,0.18812263691021805,1.0
42,0.07304347826086957,0.19023944754405792,1.0
43,0.07478260869565218,0.19228053356529223,1.0
44,0.07652173913043478,0.19424790210339513,1.0
45,0.0782608695652174,0.19614352109391223,1.0
46,0.08,0.19796932116009705,1.0
47,0.0817391304347826,0.19972719728258487,1.0
48,0.08347826086956522,0.20141901027304748,1.0
49,0.08521739130434783,0.2030465880668565,1.0
50,0.08695652173913043,0.20461172684894888,1.0
51,0.08869565217391305,0.20611619202632586,1.0
52,0.09043478260869565,0.20756171905991955,1.0
