node_index,x_coordinate,velocity,forcing
304,0.528695652173913,0.31249999998131117,1.0
305,0.5304347826086957,0.3124999999836213,1.0
306,0.5321739130434783,0.3124999999855986,1.0
307,0.5339130434782609,0.3124999999872804,1.0
308,0.5356521739130435,0.31249999998869954,1.0
309,0.5373913043478261,0.3124999999898831,1.0
310,0.5391304347826087,0.31249999999085415,1.0
311,0.5408695652173914,0.31249999999163164,1.0
312,0.542608695652174,0.3124999999922306,1.0
313,0.5443478260869565,0.3124999999926626,1.0
314,0.5460869565217391,0.31249999999293626,1.0
315,0.5478260869565218,0.3124999999930565,1.0
316,0.5495652173913044,0.31249999999302563,1.0
317,0.551304347826087,0.31249999999284306,1.0
318,0.5530434782608696,0.3124999999925046,1.0
319,0.5547826086956522,0.3124999999920035,1.0
320,0.5565217391304348,0.3124999999913295,1.0
321,0.5582608695652174,0.31249999999046907,1.0
322,0.56,0.3124999999894049,1.0
323,0.5617391304347826,0.3124999999881158,1.0
324,0.5634782608695652,0.312499999986576,1.0
325,0.5652173913043479,0.3124999999847552,1.0
326,0.5669565217391305,0.31249999998261757,1.0
327,0.568695652173913,0.3124999999801211,1.0
328,0.5704347826086956,0.3124999999772175,1.0
329,0.5721739130434783,0.3124999999738505,1.0
330,0.5739130434782609,0.31249999996995503,1.0
331,0.5756521739130435,0.312499999965457,1.0
332,0.5773913043478262,0.31249999996027067,1.0
333,0.5791304347826087,0.3124999999542982,1.0
334,0.5808695652173913,0.3124999999474275,1.0
335,0.5826086956521739,0.3124999999395304,1.0
336,0.5843478260869566,0.3124999999304607,1.0
337,0.5860869565217391,0.31249999992005134,1.0
338,0.5878260869565217,0.3124999999081122,1.0
339,0.5895652173913044,0.3124999998944264,1.0
340,0.591304347826087,0.3124999998787471,1.0
341,0.5930434782608696,0.31249999986079346,1.0
342,0.5947826086956522,0.312499999840246,1.0
343,0.5965217391304348,0.31249999981674176,1.0
344,0.5982608695652174,0.31249999978986803,1.0
345,0.6,0.3124999997591568,1.0
346,0.6017391304347827,0.3124999997240763,1.0
347,0.6034782608695652,0.3124999996840239,1.0
348,0.6052173913043478,0.31249999963831576,1.0
349,0.6069565217391305,0.3124999995861774,1.0
350,0.6086956521739131,0.3124999995267315,1.0
351,0.6104347826086957,0.31249999945898477,1.0
352,0.6121739130434782,0.3124999993818133,1.0
353,0.6139130434782609,0.31249999929394545,1.0
354,0.6156521739130435,0.3124999991939447,1.0
355,0.6173913043478261,0.31249999908018644,1.0
356,0.6191304347826088,0.312499998950837,1.0
357,0.6208695652173913,0.3124999988038257,1.0
358,0.6226086956521739,0.31249999863681593,1.0
359,0.6243478260869565,0.31249999844717313,1.0
360,0.6260869565217392,0.31249999823192653,1.0
361,0.6278260869565218,0.31249999798772937,1.0
362,0.6295652173913043,0.3124999977108119,1.0
363,0.631304347826087,0.3124999973969309,1.0
364,0.6330434782608696,0.31249999704131176,1.0
365,0.6347826086956522,0.3124999966385846,1.0
366,0.6365217391304349,0.3124999961827133,1.0
367,0.6382608695652174,0.3124999956669155,1.0
368,0.64,0.31249999508357384,1.0
369,0.6417391304347826,0.31249999442413806,1.0
370,0.6434782608695653,0.31249999367901393,1.0
371,0.6452173913043479,0.31249999283744195,1.0
372,0.6469565217391304,0.3124999918873608,1.0
373,0.6486956521739131,0.31249999081525615,1.0
374,0.6504347826086957,0.3124999896059933,1.0
375,0.6521739130434783,0.31249998824262964,1.0
376,0.6539130434782608,0.31249998670620893,1.0
377,0.6556521739130435,0.3124999849755303,1.0
378,0.6573913043478261,0.31249998302689475,1.0
379,0.6591304347826087,0.31249998083382247,1.0
380,0.6608695652173914,0.3124999783667401,1.0
381,0.662608695652174,0.31249997559263515,1.0
382,0.6643478260869565,0.3124999724746724,1.0
383,0.6660869565217391,0.3124999689717708,1.0
384,0.6678260869565218,0.3124999650381348,1.0
385,0.6695652173913044,0.31249996062273705,1.0
386,0.671304347826087,0.3124999556687467,1.0
387,0.6730434782608696,0.31249995011289866,1.0
388,0.6747826086956522,0.3124999438847968,1.0
389,0.6765217391304348,0.31249993690614714,1.0
390,0.6782608695652174,0.3124999290899106,1.0
391,0.68,0.3124999203393708,1.0
392,0.6817391304347826,0.3124999105471074,1.0
393,0.6834782608695652,0.31249989959386537,1.0
394,0.6852173913043479,0.31249988734731177,1.0
395,0.6869565217391305,0.3124998736606679,1.0
396,0.688695652173913,0.31249985837120675,1.0
397,0.6904347826086957,0.3124998412986011,1.0
398,0.6921739130434783,0.31249982224311124,1.0
399,0.6939130434782609,0.3124998009835941,1.0
400,0.6956521739130435,0.3124997772753207,1.0
401,0.6973913043478261,0.3124997508475824,1.0
402,0.6991304347826087,0.3124997214010671,1.0
403,0.7008695652173913,0.31249968860498595,1.0
404,0.702608695652174,0.31249965209392594,1.0
405,0.7043478260869566,0.31249961146440647,1.0
406,0.7060869565217391,0.3124995662711122,1.0
407,0.7078260869565217,0.3124995160227736,1.0
408,0.7095652173913044,0.31249946017766594,1.0
409,0.711304347826087,0.31249939813869115,1.0
410,0.7130434782608696,0.31249932924800905,1.0
411,0.7147826086956522,0.3124992527811775,1.0
412,0.7165217391304348,0.3124991679407605,1.0
413,0.7182608695652174,0.312499073849358,1.0
414,0.72,0.31249896954201073,1.0
415,0.7217391304347827,0.3124988539579251,1.0
416,0.7234782608695652,0.31249872593146344,1.0
417,0.7252173913043478,0.31249858418233795,1.0
418,0.7269565217391305,0.31249842730494287,1.0
419,0.7286956521739131,0.3124982537567542,1.0
420,0.7304347826086957,0.31249806184572204,1.0
421,0.7321739130434783,0.3124978497165724,1.0
422,0.7339130434782609,0.3124976153359324,1.0
423,0.7356521739130435,0.3124973564761845,1.0
424,0.7373913043478261,0.3124970706979476,1.0
425,0.7391304347826088,0.3124967553310785,1.0
426,0.7408695652173913,0.3124964074540765,1.0
427,0.7426086956521739,0.3124960238717654,1.0
428,0.7443478260869566,0.3124956010911228,1.0
429,0.7460869565217392,0.3124951352951093,1.0
430,0.7478260869565218,0.3124946223143476,1.0
431,0.7495652173913043,0.31249405759648624,1.0
432,0.751304347826087,0.3124934361730725,1.0
433,0.7530434782608696,0.312492752623747,1.0
434,0.7547826086956522,0.31249200103755864,1.0
435,0.7565217391304349,0.31249117497118656,1.0
436,0.7582608695652174,0.3124902674038386,1.0
437,0.76,0.31248927068858134,1.0
438,0.7617391304347826,0.31248817649984106,1.0
439,0.7634782608695653,0.3124869757767965,1.0
440,0.7652173913043478,0.312485658662363,1.0
441,0.7669565217391304,0.3124842144374542,1.0
442,0.7686956521739131,0.3124826314501782,1.0
443,0.7704347826086957,0.3124808970396096,1.0
444,0.7721739130434783,0.31247899745375046,1.0
445,0.773913043478261,0.31247691776126985,1.0
446,0.7756521739130435,0.31247464175658435,1.0
447,0.7773913043478261,0.3124721518578144,1.0
448,0.7791304347826087,0.31246942899711794,1.0
449,0.7808695652173914,0.31246645250287575,1.0
450,0.782608695652174,0.3124631999731627,1.0
451,0.7843478260869565,0.31245964713990987,1.0
452,0.7860869565217392,0.31245576772311695,1.0
453,0.7878260869565218,0.31245153327443975,1.0
454,0.7895652173913044,0.31244691300943084,1.0
455,0.7913043478260869,0.3124418736276667,1.0
456,0.7930434782608696,0.3124363791199458,1.0
457,0.7947826086956522,0.3124303905616929,1.0
458,0.7965217391304348,0.31242386589164356,1.0
459,0.7982608695652175,0.3124167596748353,1.0
460,0.8,0.3124090228488586,1.0
461,0.8017391304347826,0.3124006024522666,1.0
462,0.8034782608695652,0.3123914413339632,1.0
463,0.8052173913043479,0.3123814778423246,1.0
464,0.8069565217391305,0.31237064549272425,1.0
465,0.808695652173913,0.31235887261205336,1.0
466,0.8104347826086957,0.31234608195873853,1.0
467,0.8121739130434783,0.3123321903166669,1.0
468,0.8139130434782609,0.31231710806132873,1.0
469,0.8156521739130435,0.3123007386963834,1.0
470,0.8173913043478261,0.31228297835874574,1.0
471,0.8191304347826087,0.31226371529016755,1.0
472,0.8208695652173913,0.31224282927316804,1.0
473,0.822608695652174,0.31222019102903376,1.0
474,0.8243478260869566,0.31219566157546713,1.0
475,0.8260869565217391,0.3121690915413159,1.0
476,0.8278260869565218,0.31214032043565626,1.0
477,0.8295652173913044,0.31210917586833925,1.0
478,0.831304347826087,0.31207547271893,1.0
479,0.8330434782608696,0.31203901225078584,1.0
480,0.8347826086956522,0.31199958116682114,1.0
481,0.8365217391304348,0.3119569506032989,1.0
482,0.8382608695652174,0.3119108750577693,1.0
483,0.8400000000000001,0.3118610912470451,1.0
484,0.8417391304347827,0.3118073168908573,1.0
485,0.8434782608695652,0.31174924941658166,1.0
486,0.8452173913043478,0.3116865645801537,1.0
487,0.8469565217391305,0.3116189149980085,1.0
488,0.8486956521739131,0.3115459285845843,1.0
489,0.8504347826086956,0.31146720688962215,1.0
490,0.8521739130434783,0.31138232332916405,1.0
491,0.8539130434782609,0.31129082130382413,1.0
492,0.8556521739130435,0.3111922121975485,1.0
493,0.8573913043478261,0.3110859732497285,1.0
494,0.8591304347826088,0.3109715452931472,1.0
495,0.8608695652173913,0.3108483303498682,1.0
496,0.8626086956521739,0.31071568907677566,1.0
497,0.8643478260869566,0.31057293805208075,1.0
498,0.8660869565217392,0.3104193468937079,1.0
499,0.8678260869565217,0.3102541352000734,1.0
500,0.8695652173913044,0.3100764693033657,1.0
501,0.871304347826087,0.30988545882505486,1.0
502,0.8730434782608696,0.30968015302297114,1.0
503,0.8747826086956522,0.3094595369189479,1.0
504,0.8765217391304349,0.3092225271956863,1.0
505,0.8782608695652174,0.3089679678512174,1.0
506,0.88,0.3086946255990946,1.0
507,0.8817391304347827,0.3084011850022695,1.0
508,0.8834782608695653,0.3080862433285069,1.0
509,0.8852173913043478,0.3077483051151896,1.0
510,0.8869565217391304,0.30738577643146825,1.0
511,0.8886956521739131,0.3069969588259679,1.0
512,0.8904347826086957,0.30658004294866736,1.0
513,0.8921739130434783,0.306133101836184,1.0
514,0.893913043478261,0.3056540838505315,1.0
515,0.8956521739130435,0.30514080526252807,1.0
516,0.8973913043478261,0.30459094247245716,1.0
517,0.8991304347826087,0.3040020238623666,1.0
518,0.9008695652173914,0.3033714212766044,1.0
519,0.9026086956521739,0.3026963411298736,1.0
520,0.9043478260869565,0.3019738151453346,1.0
521,0.9060869565217392,0.30120069072915423,1.0
522,0.9078260869565218,0.30037362099248144,1.0
523,0.9095652173913044,0.29948905443722335,1.0
524,0.9113043478260869,0.29854322432828756,1.0
525,0.9130434782608696,0.29753213778226373,1.0
526,0.9147826086956522,0.29645156461095473,1.0
527,0.9165217391304348,0.2952970259678477,1.0
528,0.9182608695652175,0.29406378285667567,1.0
529,0.92,0.29274682457378026,1.0
530,0.9217391304347826,0.2913408571701786,1.0
531,0.9234782608695653,0.2898402920351952,1.0
532,0.9252173913043479,0.2882392347213502,1.0
533,0.9269565217391305,0.2865314741500199,1.0
534,0.928695652173913,0.28471047235928143,1.0
535,0.9304347826086957,0.28276935497938716,1.0
536,0.9321739130434783,0.2807009026475049,1.0
537,0.9339130434782609,0.27849754360168133,1.0
538,0.9356521739130436,0.2761513477243467,1.0
539,0.9373913043478261,0.27365402233790603,1.0
540,0.9391304347826087,0.2709969100887838,1.0
541,0.9408695652173913,0.2681709892913212,1.0
542,0.942608695652174,0.26516687713862985,1.0
543,0.9443478260869566,0.26197483622318535,1.0
544,0.9460869565217391,0.25858478484472347,1.0
545,0.9478260869565218,0.25498631161575214,1.0
546,0.9495652173913044,0.25116869490440585,1.0
547,0.951304347826087,0.24712092767881322,1.0
548,0.9530434782608695,0.24283174833477364,1.0
549,0.9547826086956522,0.23828967809718182,1.0
550,0.9565217391304348,0.23348306558287862,1.0
551,0.9582608695652174,0.22840013909575882,1.0
552,0.9600000000000001,0.22302906719115054,1.0
553,0.9617391304347827,0.21735802799264575,1.0
554,0.9634782608695652,0.21137528766761732,1.0
555,0.9652173913043479,0.20506928836458754,1.0
556,0.9669565217391305,0.19842874578360634,1.0
557,0.9686956521739131,0.1914427563875132,1.0
558,0.9704347826086956,0.1841009140656761,1.0
559,0.9721739130434783,0.1763934358317812,1.0
560,0.9739130434782609,0.16831129587392907,1.0
561,0.9756521739130435,0.15984636698069796,1.0
562,0.9773913043478262,0.1509915680447626,1.0
563,0.9791304347826087,0.14174101600207567,1.0
564,0.9808695652173913,0.13209018020773503,1.0
565,0.9826086956521739,0.12203603689022867,1.0
566,0.9843478260869566,0.1115772209767993,1.0
567,0.9860869565217392,0.10071417225972341,1.0
568,0.9878260869565217,0.08944927259345624,1.0
569,0.9895652173913044,0.07778697059468913,1.0
570,0.991304347826087,0.06573389018018938,1.0
571,0.9930434782608696,0.05329891923977539,1.0
572,0.9947826086956522,0.04049327482029272,1.0
573,0.9965217391304348,0.027330541405186197,1.0
574,0.9982608695652174,0.01382667922192111,1.0
575,1.0,0.0,1.0
