node_index,x_coordinate,velocity,forcing
0,0.0,-4.625169845576139e-27,1.0
1,0.0017391304347826088,0.009704688630189215,1.0
2,0.0034782608695652175,0.019123841894645527,1.0
3,0.0052173913043478265,0.02827315627092833,1.0
4,0.006956521739130435,0.03716707129703209,1.0
5,0.008695652173913044,0.04581889419114293,1.0
6,0.010434782608695653,0.05424090982838587,1.0
7,0.01217391304347826,0.06244447804974413,1.0
8,0.01391304347826087,0.07044011997925666,1.0
9,0.01565217391304348,0.07823759477655731,1.0
10,0.017391304347826087,0.08584596804367363,1.0
11,0.019130434782608695,0.09327367293042324,1.0
12,0.020869565217391306,0.10052856483582373,1.0
13,0.022608695652173914,0.10761797047887825,1.0
14,0.02434782608695652,0.11454873200702506,1.0
15,0.026086956521739132,0.12132724672127407,1.0
16,0.02782608695652174,0.1279595029209911,1.0
17,0.029565217391304348,0.13445111230630086,1.0
18,0.03130434782608696,0.14080733932039471,1.0
19,0.03304347826086956,0.147033127766194,1.0
20,0.034782608695652174,0.15313312499062334,1.0
21,0.036521739130434785,0.15911170389417598,1.0
22,0.03826086956521739,0.16497298299267601,1.0
23,0.04,0.17072084473143634,1.0
24,0.04173913043478261,0.1763589522288028,1.0
25,0.043478260869565216,0.18189076460584552,1.0
26,0.04521739130434783,0.1873195510413066,1.0
27,0.04695652173913044,0.1926484036754587,1.0
28,0.04869565217391304,0.19788024947299257,1.0
29,0.050434782608695654,0.20301786114315346,1.0
30,0.052173913043478265,0.20806386720488218,1.0
31,0.05391304347826087,0.21302076127548952,1.0
32,0.05565217391304348,0.21789091065324423,1.0
33,0.05739130434782609,0.22267656425704702,1.0
34,0.059130434782608696,0.22737985997997537,1.0
35,0.06086956521739131,0.2320028315078141,1.0
36,0.06260869565217392,0.23654741464864676,1.0
37,0.06434782608695652,0.24101545321509515,1.0
38,0.06608695652173913,0.2454087044967922,1.0
39,0.06782608695652174,0.24972884435709727,1.0
40,0.06956521739130435,0.25397747198487086,1.0
41,0.07130434782608695,0.2581561143292566,1.0
42,0.07304347826086957,0.2622662302428556,1.0
43,0.07478260869565218,0.2663092143563668,1.0
44,0.07652173913043478,0.2702864007056997,1.0
45,0.0782608695652174,0.2741990661306886,1.0
46,0.08,0.27804843346286257,1.0
47,0.0817391304347826,0.28183567451819813,1.0
48,0.08347826086956522,0.2855619129094123,1.0
49,0.08521739130434783,0.2892282266911048,1.0
