node_index,x_coordinate,velocity,forcing
0,0.0,-6.948246109235919e-30,1.0
1,0.0017391304347826088,0.010185660915299722,1.0
2,0.0034782608695652175,0.020086544004101398,1.0
3,0.0052173913043478265,0.029719045054349018,1.0
4,0.006956521739130435,0.03909824444524094,1.0
5,0.008695652173913044,0.04823803881846232,1.0
6,0.010434782608695653,0.05715125713714153,1.0
7,0.01217391304347826,0.06584976325622378,1.0
8,0.01391304347826087,0.0743445468037,1.0
9,0.01565217391304348,0.08264580390255939,1.0
10,0.017391304347826087,0.09076300903839163,1.0
11,0.019130434782608695,0.0987049791891814,1.0
12,0.020869565217391306,0.10647993117553053,1.0
13,0.022608695652173914,0.11409553305606486,1.0
14,0.02434782608695652,0.1215589502798808,1.0
15,0.026086956521739132,0.12887688721209223,1.0
16,0.02782608695652174,0.1360556245670212,1.0
17,0.029565217391304348,0.14310105321400413,1.0
18,0.03130434782608696,0.15001870476125154,1.0
19,0.03304347826086956,0.1568137792721079,1.0
20,0.034782608695652174,0.16349117042411287,1.0
21,0.036521739130434785,0.17005548838335802,1.0
22,0.03826086956521739,0.17651108063386536,1.0
23,0.04,0.1828620509733187,1.0
24,0.04173913043478261,0.18911227686181398,1.0
25,0.043478260869565216,0.19526542528883162,1.0
26,0.04521739130434783,0.201324967304906,1.0
27,0.04695652173913044,0.2072941913481016,1.0
28,0.04869565217391304,0.21317621548107013,1.0
29,0.050434782608695654,0.21897399864188438,1.0
30,0.052173913043478265,0.22469035100078322,1.0
31,0.05391304347826087,0.23032794350522215,1.0
32,0.05565217391304348,0.2358893166870268,1.0
33,0.05739130434782609,0.24137688879785016,1.0
34,0.059130434782608696,0.24679296333240366,1.0
35,0.06086956521739131,0.25213973599297085,1.0
36,0.06260869565217392,0.2574193011434062,1.0
37,0.06434782608695652,0.2626336577961121,1.0
38,0.06608695652173913,0.2677847151712812,1.0
39,0.06782608695652174,0.27287429786394457,1.0
40,0.06956521739130435,0.27790415065101387,1.0
41,0.07130434782608695,0.2828759429675082,1.0
42,0.07304347826086957,0.28779127307846997,1.0
43,0.07478260869565218,0.2926516719706602,1.0
44,0.07652173913043478,0.2974586069859605,1.0
45,0.0782608695652174,0.30221348521645675,1.0
46,0.08,0.30691765667942644,1.0
47,0.0817391304347826,0.3115724172888659,1.0
48,0.08347826086956522,0.3161790116387639,1.0
49,0.08521739130434783,0.320738635612037,1.0
50,0.08695652173913043,0.32525243882787114,1.0
51,0.08869565217391305,0.3297215269391517,1.0
52,0.09043478260869565,0.3341469637907076,1.0
53,0.09217391304347826,0.33852977344821544,1.0
54,0.09391304347826088,0.3428709421068242,1.0
55,0.09565217391304348,0.3471714198878272,1.0
56,0.09739130434782609,0.3514321225310654,1.0
57,0.0991304347826087,0.35565393299013,1.0
58,0.10086956521739131,0.3598377029368992,1.0
59,0.10260869565217391,0.3639842541814345,1.0
60,0.10434782608695653,0.36809438001280864,1.0
61,0.10608695652173913,0.3721688464660202,1.0
62,0.10782608695652174,0.37620839351976176,1.0
63,0.10956521739130436,0.38021373622946414,1.0
64,0.11130434782608696,0.3841855657997098,1.0
65,0.11304347826086956,0.388124550599819,1.0
66,0.11478260869565218,0.39203133712613397,1.0
67,0.11652173913043479,0.3959065509142828,1.0
68,0.11826086956521739,0.3997507974044676,1.0
69,0.12000000000000001,0.40356466276261627,1.0
70,0.12173913043478261,0.4073487146600339,1.0
71,0.12347826086956522,0.41110350301401744,1.0
72,0.12521739130434784,0.4148295606917235,1.0
73,0.12695652173913044,0.41852740417943024,1.0
74,0.12869565217391304,0.42219753421918843,1.0
75,0.13043478260869565,0.42584043641472774,1.0
76,0.13217391304347825,0.4294565818083598,1.0
77,0.13391304347826088,0.43304642743050986,1.0
78,0.1356521739130435,0.4366104168233976,1.0
79,0.1373913043478261,0.4401489805403018,1.0
80,0.1391304347826087,0.4436625366217389,1.0
81,0.1408695652173913,0.4471514910498132,1.0
82,0.1426086956521739,0.45061623818191504,1.0
83,0.14434782608695654,0.45405716116486555,1.0
84,0.14608695652173914,0.457474632330549,1.0
85,0.14782608695652175,0.46086901357400156,1.0
86,0.14956521739130435,0.4642406567148721,1.0
87,0.15130434782608695,0.4675899038431152,1.0
88,0.15304347826086956,0.470917087649724,1.0
89,0.1547826086956522,0.474222531743264,1.0
90,0.1565217391304348,0.4775065509529265,1.0
91,0.1582608695652174,0.48076945161877366,1.0
92,0.16,0.48401153186981516,1.0
93,0.1617391304347826,0.4872330818905148,1.0
94,0.1634782608695652,0.49043438417629226,1.0
95,0.16521739130434784,0.493615713778559,1.0
96,0.16695652173913045,0.4967773385397869,1.0
97,0.16869565217391305,0.4999195193190923,1.0
98,0.17043478260869566,0.5030425102087822,1.0
99,0.17217391304347826,0.5061465587422913,1.0
100,0.17391304347826086,0.5092319060939109,1.0
101,0.1756521739130435,0.5122987872706941,1.0
102,0.1773913043478261,0.5153474312968941,1.0
103,0.1791304347826087,0.5183780613912846,1.0
104,0.1808695652173913,0.5213908951376773,1.0
105,0.1826086956521739,0.5243861446489536,1.0
106,0.18434782608695652,0.5273640167248942,1.0
107,0.18608695652173915,0.5303247130040863,1.0
108,0.18782608695652175,0.5332684301101732,1.0
109,0.18956521739130436,0.5361953597926887,1.0
110,0.19130434782608696,0.5391056890627196,1.0
111,0.19304347826086957,0.541999600323618,1.0
112,0.19478260869565217,0.5448772714969774,1.0
113,0.1965217391304348,0.5477388761440737,1.0
114,0.1982608695652174,0.550584583582971,1.0
115,0.2,0.5534145590014654,1.0
116,0.20173913043478262,0.5562289635660539,1.0
117,0.20347826086956522,0.5590279545270841,1.0
118,0.20521739130434782,0.5618116853202508,1.0
119,0.20695652173913046,0.5645803056645885,1.0
120,0.20869565217391306,0.5673339616571019,1.0
121,0.21043478260869566,0.5700727958641751,1.0
122,0.21217391304347827,0.5727969474098898,1.0
123,0.21391304347826087,0.5755065520613742,1.0
124,0.21565217391304348,0.5782017423113089,1.0
125,0.2173913043478261,0.5808826474576969,1.0
126,0.2191304347826087,0.5835493936810099,1.0
127,0.22086956521739132,0.5862021041188168,1.0
128,0.22260869565217392,0.588840898937989,1.0
129,0.22434782608695653,0.5914658954045823,1.0
130,0.22608695652173913,0.5940772079514833,1.0
131,0.22782608695652173,0.5966749482439107,1.0
132,0.22956521739130437,0.5992592252428485,1.0
133,0.23130434782608697,0.6018301452665,1.0
134,0.23304347826086957,0.6043878120498309,1.0
135,0.23478260869565218,0.6069323268022782,1.0
136,0.23652173913043478,0.6094637882636958,1.0
137,0.2382608695652174,0.6119822927586027,1.0
138,0.24000000000000002,0.6144879342487973,1.0
139,0.24173913043478262,0.6169808043844031,1.0
140,0.24347826086956523,0.6194609925534013,1.0
141,0.24521739130434783,0.6219285859297096,1.0
142,0.24695652173913044,0.6243836695198628,1.0
143,0.24869565217391304,0.6268263262083437,1.0
144,0.25043478260869567,0.6292566368016203,1.0
145,0.25217391304347825,0.6316746800709333,1.0
146,0.2539130434782609,0.6340805327938847,1.0
147,0.2556521739130435,0.6364742697948671,1.0
148,0.2573913043478261,0.6388559639843828,1.0
149,0.2591304347826087,0.6412256863972914,1.0
150,0.2608695652173913,0.6435835062300246,1.0
151,0.26260869565217393,0.6459294908768105,1.0
152,0.2643478260869565,0.6482637059649416,1.0
153,0.26608695652173914,0.6505862153891235,1.0
154,0.26782608695652177,0.6528970813449397,1.0
155,0.26956521739130435,0.6551963643614629,1.0
156,0.271304347826087,0.6574841233330507,1.0
157,0.27304347826086955,0.6597604155503499,1.0
158,0.2747826086956522,0.6620252967305444,1.0
159,0.2765217391304348,0.6642788210468737,1.0
160,0.2782608695652174,0.666521041157452,1.0
161,0.28,0.6687520082334103,1.0
