node_index,x_coordinate,velocity,forcing
0,0.0,-1.3684967821685437e-27,1.0
1,0.0017391304347826088,0.009597853305493878,1.0
2,0.0034782608695652175,0.018910006810087504,1.0
3,0.0052173913043478265,0.027952005547974702,1.0
4,0.006956521739130435,0.036738150710985906,1.0
5,0.008695652173913044,0.04528162274795159,1.0
6,0.010434782608695653,0.05359459003143472,1.0
7,0.01217391304347826,0.06168830503500989,1.0
8,0.01391304347826087,0.06957318967059026,1.0
9,0.01565217391304348,0.07725891119066391,1.0
10,0.017391304347826087,0.08475444985576423,1.0
11,0.019130434782608695,0.09206815939588685,1.0
12,0.020869565217391306,0.09920782115009276,1.0
13,0.022608695652173914,0.10618069264651366,1.0
14,0.02434782608695652,0.11299355128158924,1.0
15,0.026086956521739132,0.11965273366950803,1.0
16,0.02782608695652174,0.126164171157939,1.0
17,0.029565217391304348,0.13253342194213993,1.0
18,0.03130434782608696,0.1387657001546766,1.0
19,0.03304347826086956,0.14486590226085272,1.0
20,0.034782608695652174,0.15083863104934878,1.0
21,0.036521739130434785,0.15668821747250342,1.0
22,0.03826086956521739,0.16241874056031733,1.0
23,0.04,0.16803404560592564,1.0
24,0.04173913043478261,0.1735377607973845,1.0
25,0.043478260869565216,0.17893331245066055,1.0
26,0.04521739130434783,0.1842239389812847,1.0
27,0.04695652173913044,0.18941270373688074,1.0
28,0.04869565217391304,0.19450250679940834,1.0
29,0.050434782608695654,0.19949609585421108,1.0
30,0.052173913043478265,0.20439607621262287,1.0
31,0.05391304347826087,0.2092049200657688,1.0
32,0.05565217391304348,0.2139249750391423,1.0
33,0.05739130434782609,0.21855847211041707,1.0
34,0.059130434782608696,0.22310753294663502,1.0
35,0.06086956521739131,0.2275741767113037,1.0
36,0.06260869565217392,0.2319603263869537,1.0
37,0.06434782608695652,0.23626781465426142,1.0
38,0.06608695652173913,0.24049838936488604,1.0
39,0.06782608695652174,0.24465371864162844,1.0
40,0.06956521739130435,0.24873539563635477,1.0
41,0.07130434782608695,0.25274494297329286,1.0
42,0.07304347826086957,0.2566838169027636,1.0
43,0.07478260869565218,0.260553411188125,1.0
44,0.07652173913043478,0.26435506074665077,1.0
45,0.0782608695652174,0.26809004506321094,1.0
46,0.08,0.2717595913939572,1.0
47,0.0817391304347826,0.2753648777757,1.0
48,0.08347826086956522,0.27890703585530696,1.0
49,0.08521739130434783,0.28238715355221583,1.0
50,0.08695652173913043,0.28580627756603577,1.0
51,0.08869565217391305,0.2891654157401965,1.0
52,0.09043478260869565,0.2924655392916849,1.0
53,0.09217391304347826,0.29570758491606774,1.0
54,0.09391304347826088,0.2988924567762391,1.0
55,0.09565217391304348,0.3020210283826346,1.0
56,0.09739130434782609,0.3050941443720231,1.0
57,0.0991304347826087,0.3081126221914042,1.0
58,0.10086956521739131,0.31107725369301753,1.0
59,0.10260869565217391,0.31398880664598106,1.0
60,0.10434782608695653,0.3168480261696376,1.0
61,0.10608695652173913,0.3196556360932825,1.0
62,0.10782608695652174,0.3224123402465763,1.0
63,0.10956521739130436,0.32511882368460227,1.0
64,0.11130434782608696,0.327775753851225,1.0
65,0.11304347826086956,0.3303837816841111,1.0
66,0.11478260869565218,0.3329435426645171,1.0
67,0.11652173913043479,0.33545565781470743,1.0
68,0.11826086956521739,0.33792073464564093,1.0
69,0.12000000000000001,0.3403393680573663,1.0
70,0.12173913043478261,0.34271214119437715,1.0
71,0.12347826086956522,0.34503962625800566,1.0
72,0.12521739130434784,0.3473223852777804,1.0
73,0.12695652173913044,0.34956097084352633,1.0
74,0.12869565217391304,0.3517559267998538,1.0
75,0.13043478260869565,0.3539077889045654,1.0
76,0.13217391304347825,0.3560170854523948,1.0
77,0.13391304347826088,0.35808433786539406,1.0
78,0.1356521739130435,0.360110061251193,1.0
79,0.1373913043478261,0.36209476493026976,1.0
80,0.1391304347826087,0.3640389529332967,1.0
81,0.1408695652173913,0.3659431244695582,1.0
82,0.1426086956521739,0.36780777436737006,1.0
83,0.14434782608695654,0.3696333934873815,1.0
84,0.14608695652173914,0.3714204691095835,1.0
85,0.14782608695652175,0.3731694852948082,1.0
86,0.14956521739130435,0.374880923221461,1.0
87,0.15130434782608695,0.37655526149819235,1.0
88,0.15304347826086956,0.37819297645318956,1.0
89,0.1547826086956522,0.3797945424007339,1.0
90,0.1565217391304348,0.3813604318856581,1.0
91,0.1582608695652174,0.38289111590630476,1.0
92,0.16,0.3843870641165862,1.0
93,0.1617391304347826,0.3858487450077183,1.0
94,0.1634782608695652,0.38727662607020286,1.0
95,0.16521739130434784,0.38867117393661527,1.0
96,0.16695652173913045,0.39003285450575625,1.0
97,0.16869565217391305,0.39136213304871714,1.0
98,0.17043478260869566,0.39265947429741,1.0
99,0.17217391304347826,0.39392534251611183,1.0
100,0.17391304347826086,0.39516020155657294,1.0
101,0.1756521739130435,0.3963645148972447,1.0
102,0.1773913043478261,0.3975387456671806,1.0
103,0.1791304347826087,0.3986833566551735,1.0
104,0.1808695652173913,0.39979881030469466,1.0
105,0.1826086956521739,0.4008855686952032,1.0
106,0.18434782608695652,0.40194409351040683,1.0
107,0.18608695652173915,0.4029748459940521,1.0
108,0.18782608695652175,0.40397828689383614,1.0
109,0.18956521739130436,0.4049548763940316,1.0
110,0.19130434782608696,0.4059050740374265,1.0
111,0.19304347826086957,0.4068293386371811,1.0
112,0.19478260869565217,0.4077281281792151,1.0
113,0.1965217391304348,0.40860189971573346,1.0
114,0.1982608695652174,0.40945110925051115,1.0
115,0.2,0.41027621161655425,1.0
116,0.20173913043478262,0.4110776603467568,1.0
117,0.20347826086956522,0.4118559075381749,1.0
118,0.20521739130434782,0.41261140371053806,1.0
119,0.20695652173913046,0.41334459765961523,1.0
120,0.20869565217391306,0.414055936306052,1.0
121,0.21043478260869566,0.4147458645402872,1.0
122,0.21217391304347827,0.4154148250641595,1.0
123,0.21391304347826087,0.4160632582297964,1.0
124,0.21565217391304348,0.41669160187638266,1.0
125,0.2173913043478261,0.4173002911653846,1.0
126,0.2191304347826087,0.4178897584148057,1.0
127,0.22086956521739132,0.41846043293302854,1.0
128,0.22260869565217392,0.41901274085279233,1.0
129,0.22434782608695653,0.4195471049658354,1.0
130,0.22608695652173913,0.42006394455872076,1.0
131,0.22782608695652173,0.4205636752503418,1.0
132,0.22956521739130437,0.42104670883159323,1.0
133,0.23130434782608697,0.42151345310766714,1.0
134,0.23304347826086957,0.4219643117434187,1.0
135,0.23478260869565218,0.42239968411222645,1.0
136,0.23652173913043478,0.4228199651487443,1.0
137,0.2382608695652174,0.4232255452059287,1.0
138,0.24000000000000002,0.42361680991669565,1.0
139,0.24173913043478262,0.42399414006053976,1.0
140,0.24347826086956523,0.42435791143542884,1.0
141,0.24521739130434783,0.42470849473525507,1.0
142,0.24695652173913044,0.4250462554331056,1.0
143,0.24869565217391304,0.42537155367059104,1.0
144,0.25043478260869567,0.4256847441534396,1.0
145,0.25217391304347825,0.42598617605354744,1.0
146,0.2539130434782609,0.4262761929176461,1.0
147,0.2556521739130435,0.42655513258272554,1.0
148,0.2573913043478261,0.42682332709832554,1.0
149,0.2591304347826087,0.4270811026557883,1.0
150,0.2608695652173913,0.4273287795245359,1.0
151,0.26260869565217393,0.4275666719954174,1.0
152,0.2643478260869565,0.4277950883311488,1.0
153,0.26608695652173914,0.42801433072384215,1.0
154,0.26782608695652177,0.428224695259606,1.0
155,0.26956521739130435,0.42842647189017363,1.0
156,0.271304347826087,0.42861994441149853,1.0
157,0.27304347826086955,0.4288053904492388,1.0
158,0.2747826086956522,0.42898308145103164,1.0
159,0.2765217391304348,0.4291532826854456,1.0
160,0.2782608695652174,0.42931625324748046,1.0
161,0.28,0.42947224607047035,1.0
162,0.2817391304347826,0.4296215079442323,1.0
163,0.28347826086956524,0.42976427953929003,1.0
164,0.2852173913043478,0.42990079543698906,1.0
165,0.28695652173913044,0.4300312841653124,1.0
166,0.2886956521739131,0.43015596824019264,1.0
167,0.29043478260869565,0.43027506421210987,1.0
168,0.2921739130434783,0.4303887827177575,1.0
169,0.29391304347826086,0.4304973285365502,1.0
170,0.2956521739130435,0.4306009006517443,1.0
171,0.2973913043478261,0.4306996923159351,1.0
172,0.2991304347826087,0.43079389112069344,1.0
173,0.30086956521739133,0.4308836790700997,1.0
174,0.3026086956521739,0.4309692326579333,1.0
175,0.30434782608695654,0.4310507229482739,1.0
176,0.3060869565217391,0.43112831565927007,1.0
177,0.30782608695652175,0.43120217124983495,1.0
178,0.3095652173913044,0.43127244500902395,1.0
179,0.31130434782608696,0.4313392871478597,1.0
180,0.3130434782608696,0.4314028428933646,1.0
181,0.31478260869565217,0.4314632525845721,1.0
182,0.3165217391304348,0.4315206517702834,1.0
183,0.31826086956521743,0.4315751713083521,1.0
184,0.32,0.4316269374662719,1.0
185,0.32173913043478264,0.4316760720228593,1.0
186,0.3234782608695652,0.43172269237082167,1.0
187,0.32521739130434785,0.43176691162001063,1.0
188,0.3269565217391304,0.4318088387011672,1.0
189,0.32869565217391306,0.43184857846997154,1.0
190,0.3304347826086957,0.4318862318112173,1.0
191,0.33217391304347826,0.431921895742939,1.0
