node_index,x_coordinate,velocity,forcing
0,0.0,-5.38817125257036e-29,1.0
1,0.0017391304347826088,0.010100902492851822,1.0
2,0.0034782608695652175,0.019916893460665067,1.0
3,0.0052173913043478265,0.02946424523221177,1.0
4,0.006956521739130435,0.03875792498956909,1.0
5,0.008695652173913044,0.04781172517940563,1.0
6,0.010434782608695653,0.05663837848464467,1.0
7,0.01217391304347826,0.06524965945360794,1.0
8,0.01391304347826087,0.07365647456401021,1.0
9,0.01565217391304348,0.0818689422332908,1.0
10,0.017391304347826087,0.08989646406483576,1.0
11,0.019130434782608695,0.09774778843373826,1.0
12,0.020869565217391306,0.10543106735947383,1.0
13,0.022608695652173914,0.11295390748107775,1.0
14,0.02434782608695652,0.12032341583890879,1.0
15,0.026086956521739132,0.12754624107245824,1.0
16,0.02782608695652174,0.13462861056311923,1.0
17,0.029565217391304348,0.14157636398207876,1.0
18,0.03130434782608696,0.1483949836446488,1.0
19,0.03304347826086956,0.15508962202184126,1.0
20,0.034782608695652174,0.16166512671653796,1.0
21,0.036521739130434785,0.1681260631741156,1.0
22,0.03826086956521739,0.17447673536497235,1.0
23,0.04,0.18072120464830893,1.0
24,0.04173913043478261,0.18686330700211268,1.0
25,0.043478260869565216,0.19290666878304788,1.0
26,0.04521739130434783,0.19885472116142155,1.0
27,0.04695652173913044,0.20471071336018903,1.0
28,0.04869565217391304,0.21047772481277316,1.0
29,0.050434782608695654,0.21615867634201022,1.0
30,0.052173913043478265,0.22175634045158543,1.0
31,0.05391304347826087,0.2272733508116682,1.0
32,0.05565217391304348,0.23271221101194414,1.0
33,0.05739130434782609,0.23807530264771068,1.0
34,0.059130434782608696,0.243364892798038,1.0
35,0.06086956521739131,0.2485831409490819,1.0
36,0.06260869565217392,0.2537321054103859,1.0
37,0.06434782608695652,0.2588137492673296,1.0
38,0.06608695652173913,0.26382994590872255,1.0
39,0.06782608695652174,0.26878248416481715,1.0
40,0.06956521739130435,0.2736730730877003,1.0
41,0.07130434782608695,0.27850334640304053,1.0
42,0.07304347826086957,0.28327486665951296,1.0
43,0.07478260869565218,0.28798912909982183,1.0
44,0.07652173913043478,0.29264756527510044,1.0
45,0.0782608695652174,0.2972515464225277,1.0
46,0.08,0.30180238662426445,1.0
47,0.0817391304347826,0.30630134576423423,1.0
48,0.08347826086956522,0.310749632297863,1.0
49,0.08521739130434783,0.3151484058486004,1.0
50,0.08695652173913043,0.31949877964389106,1.0
51,0.08869565217391305,0.32380182280220904,1.0
52,0.09043478260869565,0.32805856248181237,1.0
53,0.09217391304347826,0.332269985901013,1.0
54,0.09391304347826088,0.3364370422389642,1.0
55,0.09565217391304348,0.3405606444252536,1.0
56,0.09739130434782609,0.3446416708259351,1.0
57,0.0991304347826087,0.34868096683304084,1.0
58,0.10086956521739131,0.3526793463640645,1.0
59,0.10260869565217391,0.3566375932774182,1.0
60,0.10434782608695653,0.36055646270940567,1.0
61,0.10608695652173913,0.36443668233784215,1.0
62,0.10782608695652174,0.3682789535770682,1.0
63,0.10956521739130436,0.3720839527087594,1.0
64,0.11130434782608696,0.3758523319526092,1.0
65,0.11304347826086956,0.37958472048067327,1.0
66,0.11478260869565218,0.38328172537888716,1.0
67,0.11652173913043479,0.3869439325590292,1.0
68,0.11826086956521739,0.3905719076241609,1.0
69,0.12000000000000001,0.39416619669037706,1.0
70,0.12173913043478261,0.39772732716749615,1.0
71,0.12347826086956522,0.4012558085011437,1.0
72,0.12521739130434784,0.40475213287851947,1.0
73,0.12695652173913044,0.4082167758999812,1.0
74,0.12869565217391304,0.4116501972184379,1.0
75,0.13043478260869565,0.4150528411484184,1.0
76,0.13217391304347825,0.41842513724655245,1.0
77,0.13391304347826088,0.42176750086509623,1.0
78,0.1356521739130435,0.4250803336800263,1.0
79,0.1373913043478261,0.4283640241951291,1.0
80,0.1391304347826087,0.4316189482234262,1.0
81,0.1408695652173913,0.4348454693471892,1.0
82,0.1426086956521739,0.4380439393577209,1.0
83,0.14434782608695654,0.44121469867601154,1.0
84,0.14608695652173914,0.4443580767553039,1.0
85,0.14782608695652175,0.447474392466547,1.0
86,0.14956521739130435,0.4505639544676534,1.0
87,0.15130434782608695,0.45362706155742466,1.0
88,0.15304347826086956,0.45666400301495724,1.0
89,0.1547826086956522,0.4596750589252932,1.0
90,0.1565217391304348,0.46266050049203944,1.0
91,0.1582608695652174,0.46562059033762987,1.0
92,0.16,0.468555582791879,1.0
93,0.1617391304347826,0.47146572416942434,1.0
94,0.1634782608695652,0.4743512530366336,1.0
95,0.16521739130434784,0.4772124004685152,1.0
96,0.16695652173913045,0.48004939029613897,1.0
97,0.16869565217391305,0.482862439345052,1.0
98,0.17043478260869566,0.4856517576651438,1.0
99,0.17217391304347826,0.4884175487523903,1.0
100,0.17391304347826086,0.4911600097628873,1.0
101,0.1756521739130435,0.4938793317195568,1.0
102,0.1773913043478261,0.49657569971189286,1.0
103,0.1791304347826087,0.4992492930890936,1.0
104,0.1808695652173913,0.5019002856469077,1.0
105,0.1826086956521739,0.5045288458085044,1.0
106,0.18434782608695652,0.5071351367996662,1.0
107,0.18608695652173915,0.5097193168185784,1.0
108,0.18782608695652175,0.5122815392004871,1.0
109,0.18956521739130436,0.5148219525774727,1.0
110,0.19130434782608696,0.5173407010335789,1.0
111,0.19304347826086957,0.519837924255528,1.0
112,0.19478260869565217,0.5223137576792297,1.0
113,0.1965217391304348,0.5247683326322978,1.0
114,0.1982608695652174,0.5272017764727597,1.0
115,0.2,0.5296142127241492,1.0
116,0.20173913043478262,0.5320057612071548,1.0
117,0.20347826086956522,0.5343765381679901,1.0
118,0.20521739130434782,0.5367266564036424,1.0
119,0.20695652173913046,0.5390562253841534,1.0
120,0.20869565217391306,0.5413653513720664,1.0
121,0.21043478260869566,0.5436541375391843,1.0
122,0.21217391304347827,0.5459226840807548,1.0
123,0.21391304347826087,0.5481710883272145,1.0
124,0.21565217391304348,0.550399444853597,1.0
125,0.2173913043478261,0.5526078455867216,1.0
126,0.2191304347826087,0.5547963799102568,1.0
127,0.22086956521739132,0.5569651347677625,1.0
128,0.22260869565217392,0.5591141947637994,1.0
129,0.22434782608695653,0.5612436422631896,1.0
130,0.22608695652173913,0.5633535574885137,1.0
131,0.22782608695652173,0.5654440186159191,1.0
132,0.22956521739130437,0.5675151018693089,1.0
133,0.23130434782608697,0.5695668816129833,1.0
134,0.23304347826086957,0.5715994304427928,1.0
135,0.23478260869565218,0.5736128192758622,1.0
136,0.23652173913043478,0.5756071174389422,1.0
137,0.2382608695652174,0.5775823927554385,1.0
138,0.24000000000000002,0.579538711631163,1.0
139,0.24173913043478262,0.5814761391388542,1.0
140,0.24347826086956523,0.5833947391015042,1.0
141,0.24521739130434783,0.5852945741745293,1.0
142,0.24695652173913044,0.587175705926817,1.0
143,0.24869565217391304,0.5890381949206781,1.0
144,0.25043478260869567,0.5908821007907333,1.0
145,0.25217391304347825,0.592707482321753,1.0
146,0.2539130434782609,0.5945143975254772,1.0
147,0.2556521739130435,0.5963029037164249,1.0
148,0.2573913043478261,0.5980730575867153,1.0
149,0.2591304347826087,0.5998249152799084,1.0
150,0.2608695652173913,0.601558532463875,1.0
151,0.26260869565217393,0.6032739644027034,1.0
152,0.2643478260869565,0.6049712660276458,1.0
153,0.26608695652173914,0.6066504920071091,1.0
154,0.26782608695652177,0.6083116968156833,1.0
155,0.26956521739130435,0.6099549348022136,1.0
156,0.271304347826087,0.6115802602569006,1.0
157,0.27304347826086955,0.6131877274774292,1.0
158,0.2747826086956522,0.6147773908341151,1.0
159,0.2765217391304348,0.616349304834053,1.0
160,0.2782608695652174,0.6179035241842605,1.0
161,0.28,0.6194401038537952,1.0
162,0.2817391304347826,0.620959099134834,1.0
163,0.28347826086956524,0.6224605657026927,1.0
164,0.2852173913043478,0.6239445596747661,1.0
165,0.28695652173913044,0.6254111376683691,1.0
166,0.2886956521739131,0.6268603568574507,1.0
167,0.29043478260869565,0.6282922750281644,1.0
168,0.2921739130434783,0.6297069506332603,1.0
169,0.29391304347826086,0.6311044428452788,1.0
170,0.2956521739130435,0.6324848116085161,1.0
171,0.2973913043478261,0.63384811768973,1.0
172,0.2991304347826087,0.6351944227275611,1.0
173,0.30086956521739133,0.6365237892806345,1.0
174,0.3026086956521739,0.6378362808743141,1.0
175,0.30434782608695654,0.6391319620460761,1.0
176,0.3060869565217391,0.6404108983894687,1.0
177,0.30782608695652175,0.6416731565966306,1.0
178,0.3095652173913044,0.6429188044993275,1.0
179,0.31130434782608696,0.6441479111084804,1.0
180,0.3130434782608696,0.6453605466521529,1.0
181,0.31478260869565217,0.6465567826119577,1.0
182,0.3165217391304348,0.6477366917578603,1.0
183,0.31826086956521743,0.6489003481813377,1.0
184,0.32,0.6500478273268696,1.0
185,0.32173913043478264,0.6511792060217221,1.0
186,0.3234782608695652,0.6522945625040019,1.0
187,0.32521739130434785,0.6533939764489454,1.0
188,0.3269565217391304,0.6544775289934165,1.0
189,0.32869565217391306,0.6555453027585862,1.0
190,0.3304347826086957,0.6565973818707652,1.0
191,0.33217391304347826,0.6576338519803674,1.0
192,0.3339130434782609,0.6586548002789774,1.0
193,0.3356521739130435,0.6596603155145014,1.0
194,0.3373913043478261,0.660650488004383,1.0
195,0.3391304347826087,0.6616254096468585,1.0
196,0.3408695652173913,0.6625851739302423,1.0
197,0.34260869565217394,0.6635298759402215,1.0
198,0.3443478260869565,0.6644596123651503,1.0
199,0.34608695652173915,0.6653744814993281,1.0
200,0.34782608695652173,0.6662745832442596,1.0
201,0.34956521739130436,0.6671600191078839,1.0
202,0.351304347826087,0.6680308922017709,1.0
203,0.35304347826086957,0.6688873072362835,1.0
204,0.3547826086956522,0.6697293705137055,1.0
205,0.3565217391304348,0.6705571899193389,1.0
206,0.3582608695652174,0.6713708749105763,1.0
207,0.36,0.6721705365039562,1.0
208,0.3617391304347826,0.6729562872602137,1.0
209,0.36347826086956525,0.6737282412673404,1.0
210,0.3652173913043478,0.6744865141216689,1.0
211,0.36695652173913046,0.6752312229070042,1.0
212,0.36869565217391304,0.6759624861718208,1.0
213,0.37043478260869567,0.6766804239045543,1.0
214,0.3721739130434783,0.6773851575070143,1.0
215,0.3739130434782609,0.6780768097659479,1.0
216,0.3756521739130435,0.678755504822791,1.0
217,0.3773913043478261,0.6794213681416398,1.0
218,0.3791304347826087,0.680074526475487,1.0
219,0.3808695652173913,0.6807151078307593,1.0
220,0.3826086956521739,0.6813432414302039,1.0
221,0.38434782608695656,0.6819590576741736,1.0
222,0.38608695652173913,0.6825626881003531,1.0
223,0.38782608695652177,0.6831542653419889,1.0
224,0.38956521739130434,0.6837339230846674,1.0
225,0.391304347826087,0.6843017960217078,1.0
226,0.3930434782608696,0.6848580198082207,1.0
227,0.3947826086956522,0.6854027310139016,1.0
228,0.3965217391304348,0.6859360670746162,1.0
229,0.3982608695652174,0.6864581662428484,1.0
230,0.4,0.6869691675370739,1.0
231,0.4017391304347826,0.6874692106901326,1.0
232,0.40347826086956523,0.6879584360966655,1.0
233,0.40521739130434786,0.6884369847596937,1.0
234,0.40695652173913044,0.6889049982364057,1.0
235,0.40869565217391307,0.6893626185832364,1.0
236,0.41043478260869565,0.6898099883003024,1.0
237,0.4121739130434783,0.6902472502752796,1.0
238,0.4139130434782609,0.6906745477267934,1.0
239,0.4156521739130435,0.6910920241474025,1.0
240,0.4173913043478261,0.6914998232462501,1.0
241,0.4191304347826087,0.6918980888914672,1.0
242,0.42086956521739133,0.692286965052397,1.0
243,0.4226086956521739,0.6926665957417258,1.0
244,0.42434782608695654,0.6930371249575955,1.0
245,0.42608695652173917,0.6933986966257719,1.0
246,0.42782608695652175,0.6937514545419509,1.0
247,0.4295652173913044,0.6940955423142743,1.0
248,0.43130434782608695,0.694431103306131,1.0
