node_index,x_coordinate,velocity,forcing
0,0.0,-1.9296015666675942e-28,1.0
1,0.0017391304347826088,0.010097265751343216,1.0
2,0.0034782608695652175,0.019909614216275094,1.0
3,0.0052173913043478265,0.02945331240160963,1.0
4,0.006956521739130435,0.03874332260791754,1.0
5,0.008695652173913044,0.04779343278680566,1.0
6,0.010434782608695653,0.05661637146597453,1.0
7,0.01217391304347826,0.06522390933801903,1.0
8,0.01391304347826087,0.0736269492893973,1.0
9,0.01565217391304348,0.08183560638026681,1.0
10,0.017391304347826087,0.0898592790640826,1.0
11,0.019130434782608695,0.097706712750053,1.0
12,0.020869565217391306,0.10538605665536419,1.0
13,0.022608695652173914,0.11290491476236755,1.0
14,0.02434782608695652,0.12027039158448194,1.0
15,0.026086956521739132,0.1274891333499858,1.0
16,0.02782608695652174,0.13456736513237355,1.0
17,0.029565217391304348,0.1415109243872328,1.0
18,0.03130434782608696,0.1483252912967808,1.0
19,0.03304347826086956,0.155015616272715,1.0
20,0.034782608695652174,0.16158674492459657,1.0
21,0.036521739130434785,0.16804324076351446,1.0
22,0.03826086956521739,0.17438940587837942,1.0
23,0.04,0.18062929979411552,1.0
24,0.04173913043478261,0.1867667566966239,1.0
25,0.043478260869565216,0.19280540118815878,1.0
26,0.04521739130434783,0.19874866271822728,1.0
27,0.04695652173913044,0.20459978881893087,1.0
28,0.04869565217391304,0.2103618572594763,1.0
29,0.050434782608695654,0.21603778722213426,1.0
30,0.052173913043478265,0.2216303495909739,1.0
31,0.05391304347826087,0.22714217643505438,1.0
32,0.05565217391304348,0.2325757697592456,1.0
33,0.05739130434782609,0.23793350958832085,1.0
34,0.059130434782608696,0.24321766144330453,1.0
35,0.06086956521739131,0.2484303832631424,1.0
36,0.06260869565217392,0.25357373181951676,1.0
37,0.06434782608695652,0.2586496686679491,1.0
38,0.06608695652173913,0.26366006567417694,1.0
39,0.06782608695652174,0.26860671015106796,1.0
40,0.06956521739130435,0.27349130963802015,1.0
41,0.07130434782608695,0.278315496351817,1.0
42,0.07304347826086957,0.283080831335251,1.0
43,0.07478260869565218,0.28778880832742965,1.0
44,0.07652173913043478,0.29244085737753567,1.0
45,0.0782608695652174,0.2970383482218777,1.0
46,0.08,0.30158259344232535,1.0
47,0.0817391304347826,0.30607485142265434,1.0
48,0.08347826086956522,0.31051632911790633,1.0
49,0.08521739130434783,0.3149081846505877,1.0
50,0.08695652173913043,0.3192515297463689,1.0
51,0.08869565217391305,0.3235474320208955,1.0
52,0.09043478260869565,0.3277969171283669,1.0
53,0.09217391304347826,0.3320009707816733,1.0
54,0.09391304347826088,0.33616054065309253,1.0
55,0.09565217391304348,0.34027653816383235,1.0
56,0.09739130434782609,0.34434984017005077,1.0
57,0.0991304347826087,0.34838129055239186,1.0
58,0.10086956521739131,0.35237170171553023,1.0
59,0.10260869565217391,0.35632185600372257,1.0
60,0.10434782608695653,0.3602325070379093,1.0
61,0.10608695652173913,0.3641043809794954,1.0
62,0.10782608695652174,0.3679381777255568,1.0
63,0.10956521739130436,0.3717345720398745,1.0
64,0.11130434782608696,0.3754942146238711,1.0
65,0.11304347826086956,0.3792177331312395,1.0
66,0.11478260869565218,0.3829057331297752,1.0
67,0.11652173913043479,0.38655879901368084,1.0
68,0.11826086956521739,0.39017749486937925,1.0
69,0.12000000000000001,0.3937623652976635,1.0
70,0.12173913043478261,0.3973139361948157,1.0
71,0.12347826086956522,0.40083271549514726,1.0
72,0.12521739130434784,0.4043191938772506,1.0
73,0.12695652173913044,0.40777384543609513,1.0
74,0.12869565217391304,0.4111971283229611,1.0
75,0.13043478260869565,0.41458948535507595,1.0
76,0.13217391304347825,0.4179513445966909,1.0
77,0.13391304347826088,0.42128311991323014,1.0
78,0.1356521739130435,0.4245852115000351,1.0
79,0.1373913043478261,0.42785800638713334,1.0
80,0.1391304347826087,0.43110187892136936,1.0
81,0.1408695652173913,0.43431719122715384,1.0
82,0.1426086956521739,0.43750429364700666,1.0
83,0.14434782608695654,0.4406635251630024,1.0
84,0.14608695652173914,0.4437952138001531,1.0
85,0.14782608695652175,0.4468996770127066,1.0
86,0.14956521739130435,0.44997722205427737,1.0
87,0.15130434782608695,0.4530281463326726,1.0
88,0.15304347826086956,0.4560527377502267,1.0
89,0.1547826086956522,0.459051275030409,1.0
90,0.1565217391304348,0.46202402803142667,1.0
91,0.1582608695652174,0.4649712580474997,1.0
92,0.16,0.4678932180984541,1.0
93,0.1617391304347826,0.4707901532082318,1.0
94,0.1634782608695652,0.47366230067289283,1.0
95,0.16521739130434784,0.47650989031864827,1.0
96,0.16695652173913045,0.4793331447504305,1.0
97,0.16869565217391305,0.48213227959148575,1.0
98,0.17043478260869566,0.4849075037144423,1.0
99,0.17217391304347826,0.4876590194642848,1.0
100,0.17391304347826086,0.4903870228736439,1.0
101,0.1756521739130435,0.4930917038707838,1.0
102,0.1773913043478261,0.4957732464806568,1.0
103,0.1791304347826087,0.4984318290193669,1.0
104,0.1808695652173913,0.5010676242823738,1.0
105,0.1826086956521739,0.5036807997267448,1.0
106,0.18434782608695652,0.5062715176477514,1.0
107,0.18608695652173915,0.5088399353500869,1.0
108,0.18782608695652175,0.5113862053139749,1.0
109,0.18956521739130436,0.5139104753564139,1.0
110,0.19130434782608696,0.5164128887877988,1.0
111,0.19304347826086957,0.5188935845641478,1.0
112,0.19478260869565217,0.5213526974351435,1.0
113,0.1965217391304348,0.5237903580881974,1.0
114,0.1982608695652174,0.5262066932887276,1.0
115,0.2,0.5286018260168325,1.0
116,0.20173913043478262,0.5309758756005355,1.0
117,0.20347826086956522,0.5333289578457677,1.0
118,0.20521739130434782,0.5356611851632382,1.0
119,0.20695652173913046,0.5379726666923483,1.0
120,0.20869565217391306,0.5402635084222827,1.0
121,0.21043478260869566,0.5425338133104171,1.0
122,0.21217391304347827,0.5447836813981624,1.0
123,0.21391304347826087,0.5470132099243696,1.0
124,0.21565217391304348,0.5492224934364036,1.0
125,0.2173913043478261,0.5514116238989966,1.0
126,0.2191304347826087,0.5535806908009787,1.0
127,0.22086956521739132,0.5557297812599814,1.0
128,0.22260869565217392,0.5578589801252043,1.0
129,0.22434782608695653,0.559968370078327,1.0
130,0.22608695652173913,0.5620580317326479,1.0
131,0.22782608695652173,0.5641280437305213,1.0
132,0.22956521739130437,0.5661784828391638,1.0
133,0.23130434782608697,0.5682094240448952,1.0
134,0.23304347826086957,0.5702209406458723,1.0
135,0.23478260869565218,0.5722131043433736,1.0
136,0.23652173913043478,0.574185985331686,1.0
137,0.2382608695652174,0.5761396523866433,1.0
138,0.24000000000000002,0.5780741729528572,1.0
139,0.24173913043478262,0.5799896132296842,1.0
140,0.24347826086956523,0.5818860382559655,1.0
141,0.24521739130434783,0.5837635119935702,1.0
142,0.24695652173913044,0.5856220974097753,1.0
143,0.24869565217391304,0.5874618565585056,1.0
