node_index,x_coordinate,velocity,forcing
0,0.0,-2.0383411804384045e-27,1.0
1,0.0017391304347826088,0.009194317896289364,1.0
2,0.0034782608695652175,0.018102338295934065,1.0
3,0.0052173913043478265,0.026739057841697608,1.0
4,0.006956521739130435,0.03511827924419543,1.0
5,0.008695652173913044,0.04325272882041589,1.0
6,0.010434782608695653,0.05115416037285647,1.0
7,0.01217391304347826,0.05883344723527602,1.0
8,0.01391304347826087,0.0663006640370257,1.0
9,0.01565217391304348,0.0735651595093372,1.0
10,0.017391304347826087,0.08063562146555465,1.0
11,0.019130434782608695,0.08752013492652387,1.0
12,0.020869565217391306,0.09422623422681445,1.0
13,0.022608695652173914,0.10076094982285125,1.0
14,0.02434782608695652,0.10713085042680623,1.0
15,0.026086956521739132,0.113342081007398,1.0
16,0.02782608695652174,0.11940039712816579,1.0
17,0.029565217391304348,0.12531119603340532,1.0
18,0.03130434782608696,0.1310795448401469,1.0
19,0.03304347826086956,0.13671020614999466,1.0
20,0.034782608695652174,0.14220766135622293,1.0
21,0.036521739130434785,0.14757613188830754,1.0
22,0.03826086956521739,0.15281959860729138,1.0
23,0.04,0.1579418195403891,1.0
24,0.04173913043478261,0.1629463461214825,1.0
25,0.043478260869565216,0.1678365380851828,1.0
26,0.04521739130434783,0.17261557714555423,1.0
27,0.04695652173913044,0.1772864795760636,1.0
28,0.04869565217391304,0.18185210779457964,1.0
29,0.050434782608695654,0.1863151810460344,1.0
30,0.052173913043478265,0.19067828526549108,1.0
31,0.05391304347826087,0.1949438821956497,1.0
32,0.05565217391304348,0.19911431782512384,1.0
33,0.05739130434782609,0.20319183020700304,1.0
34,0.059130434782608696,0.2071785567111693,1.0
35,0.06086956521739131,0.21107654075846477,1.0
36,0.06260869565217392,0.21488773808002942,1.0
37,0.06434782608695652,0.21861402254087048,1.0
38,0.06608695652173913,0.22225719156292587,1.0
39,0.06782608695652174,0.22581897117949204,1.0
40,0.06956521739130435,0.2293010207498484,1.0
41,0.07130434782608695,0.23270493736019346,1.0
42,0.07304347826086957,0.2360322599345667,1.0
43,0.07478260869565218,0.2392844730772444,1.0
44,0.07652173913043478,0.24246301066612624,1.0
45,0.0782608695652174,0.24556925921486283,1.0
46,0.08,0.2486045610198793,1.0
47,0.0817391304347826,0.25157021710701505,1.0
48,0.08347826086956522,0.25446748999120467,1.0
49,0.08521739130434783,0.2572976062614561,1.0
50,0.08695652173913043,0.2600617590023296,1.0
51,0.08869565217391305,0.2627611100621673,1.0
52,0.09043478260869565,0.2653967921774605,1.0
53,0.09217391304347826,0.2679699109619701,1.0
