node_index,x_coordinate,velocity,forcing
78,0.1356521739130435,0.4344989844080953,1.0
79,0.1373913043478261,0.43799090461760964,1.0
80,0.1391304347826087,0.44145712196084025,1.0
81,0.1408695652173913,0.4448980338465189,1.0
82,0.1426086956521739,0.44831402598300596,1.0
83,0.14434782608695654,0.45170547279194134,1.0
84,0.14608695652173914,0.4550727378034157,1.0
85,0.14782608695652175,0.4584161740336326,1.0
86,0.14956521739130435,0.46173612434597805,1.0
87,0.15130434782608695,0.46503292179635486,1.0
88,0.15304347826086956,0.4683068899635926,1.0
89,0.1547826086956522,0.4715583432656933,1.0
90,0.1565217391304348,0.4747875872626314,1.0
91,0.1582608695652174,0.4779949189463822,1.0
92,0.16,0.481180627018817,1.0
93,0.1617391304347826,0.4843449921580652,1.0
94,0.1634782608695652,0.48748828727391086,1.0
95,0.16521739130434784,0.49061077775275735,1.0
96,0.16695652173913045,0.4937127216926688,1.0
97,0.16869565217391305,0.49679437012896177,1.0
98,0.17043478260869566,0.49985596725080284,1.0
99,0.17217391304347826,0.5028977506092359,1.0
100,0.17391304347826086,0.5059199513170459,1.0
101,0.1756521739130435,0.5089227942408392,1.0
102,0.1773913043478261,0.5119064981857042,1.0
103,0.1791304347826087,0.5148712760727957,1.0
104,0.1808695652173913,0.517817335110167,1.0
105,0.1826086956521739,0.5207448769571594,1.0
106,0.18434782608695652,0.5236540978826403,1.0
107,0.18608695652173915,0.526545188917369,1.0
108,0.18782608695652175,0.5294183360007539,1.0
109,0.18956521739130436,0.532273720122249,1.0
110,0.19130434782608696,0.5351115174576313,1.0
111,0.19304347826086957,0.5379318995003817,1.0
112,0.19478260869565217,0.5407350331883877,1.0
113,0.1965217391304348,0.5435210810261683,1.0
114,0.1982608695652174,0.546290201202822,1.0
115,0.2,0.5490425477058758,1.0
116,0.20173913043478262,0.5517782704312173,1.0
117,0.20347826086956522,0.5544975152892764,1.0
118,0.20521739130434782,0.5572004243076164,1.0
119,0.20695652173913046,0.5598871357300863,1.0
120,0.20869565217391306,0.5625577841126852,1.0
121,0.21043478260869566,0.5652125004162694,1.0
122,0.21217391304347827,0.5678514120962445,1.0
123,0.21391304347826087,0.5704746431893613,1.0
124,0.21565217391304348,0.5730823143977427,1.0
125,0.2173913043478261,0.575674543170253,1.0
126,0.2191304347826087,0.5782514437813232,1.0
127,0.22086956521739132,0.580813127407337,1.0
128,0.22260869565217392,0.5833597022006796,1.0
129,0.22434782608695653,0.5858912733615449,1.0
130,0.22608695652173913,0.5884079432075947,1.0
131,0.22782608695652173,0.5909098112415605,1.0
132,0.22956521739130437,0.5933969742168704,1.0
133,0.23130434782608697,0.5958695262013841,1.0
134,0.23304347826086957,0.5983275586393144,1.0
135,0.23478260869565218,0.6007711604114111,1.0
136,0.23652173913043478,0.6032004178934768,1.0
137,0.2382608695652174,0.6056154150132884,1.0
138,0.24000000000000002,0.6080162333059845,1.0
139,0.24173913043478262,0.6104029519679893,1.0
140,0.24347826086956523,0.6127756479095288,1.0
141,0.24521739130434783,0.6151343958058028,1.0
142,0.24695652173913044,0.6174792681468646,1.0
143,0.24869565217391304,0.6198103352862692,1.0
144,0.25043478260869567,0.622127665488535,1.0
145,0.25217391304347825,0.6244313249754773,1.0
146,0.2539130434782609,0.6267213779714556,1.0
147,0.2556521739130435,0.628997886747586,1.0
148,0.2573913043478261,0.631260911664963,1.0
149,0.2591304347826087,0.633510511216931,1.0
150,0.2608695652173913,0.6357467420704535,1.0
151,0.26260869565217393,0.6379696591066132,1.0
152,0.2643478260869565,0.6401793154602913,1.0
153,0.26608695652173914,0.6423757625590503,1.0
154,0.26782608695652177,0.6445590501612737,1.0
155,0.26956521739130435,0.6467292263935801,1.0
156,0.271304347826087,0.6488863377875607,1.0
157,0.27304347826086955,0.6510304293158613,1.0
158,0.2747826086956522,0.6531615444276477,1.0
159,0.2765217391304348,0.6552797250834823,1.0
160,0.2782608695652174,0.6573850117896404,1.0
161,0.28,0.6594774436318971,1.0
162,0.2817391304347826,0.6615570583088094,1.0
163,0.28347826086956524,0.6636238921645234,1.0
164,0.2852173913043478,0.6656779802211292,1.0
165,0.28695652173913044,0.6677193562105883,1.0
166,0.2886956521739131,0.669748052606262,1.0
167,0.29043478260869565,0.6717641006540569,1.0
168,0.2921739130434783,0.6737675304032147,1.0
169,0.29391304347826086,0.6757583707367678,1.0
170,0.2956521739130435,0.677736649401677,1.0
171,0.2973913043478261,0.6797023930386781,1.0
172,0.2991304347826087,0.6816556272118499,1.0
173,0.30086956521739133,0.6835963764379281,1.0
174,0.3026086956521739,0.6855246642153776,1.0
175,0.30434782608695654,0.6874405130532457,1.0
176,0.3060869565217391,0.6893439444998093,1.0
177,0.30782608695652175,0.6912349791710327,1.0
178,0.3095652173913044,0.6931136367788526,1.0
179,0.31130434782608696,0.6949799361593034,1.0
180,0.3130434782608696,0.6968338953004986,1.0
181,0.31478260869565217,0.69867553137048,1.0
182,0.3165217391304348,0.7005048607449487,1.0
183,0.31826086956521743,0.7023218990348911,1.0
184,0.32,0.7041266611141083,1.0
185,0.32173913043478264,0.7059191611466652,1.0
186,0.3234782608695652,0.7076994126142635,1.0
187,0.32521739130434785,0.709467428343556,1.0
188,0.3269565217391304,0.7112232205334038,1.0
189,0.32869565217391306,0.7129668007820922,1.0
190,0.3304347826086957,0.7146981801145083,1.0
191,0.33217391304347826,0.7164173690092924,1.0
192,0.3339130434782609,0.718124377425966,1.0
193,0.3356521739130435,0.7198192148320465,1.0
194,0.3373913043478261,0.7215018902301535,1.0
195,0.3391304347826087,0.7231724121851112,1.0
196,0.3408695652173913,0.7248307888510529,1.0
197,0.34260869565217394,0.7264770279985324,1.0
198,0.3443478260869565,0.7281111370416439,1.0
199,0.34608695652173915,0.7297331230651556,1.0
200,0.34782608695652173,0.7313429928516605,1.0
201,0.34956521739130436,0.7329407529087415,1.0
202,0.351304347826087,0.7345264094961602,1.0
203,0.35304347826086957,0.7360999686530612,1.0
204,0.3547826086956522,0.7376614362252008,1.0
205,0.3565217391304348,0.7392108178921937,1.0
206,0.3582608695652174,0.7407481191947789,1.0
207,0.36,0.7422733455621058,1.0
208,0.3617391304347826,0.7437865023390325,1.0
209,0.36347826086956525,0.7452875948134412,1.0
210,0.3652173913043478,0.7467766282435611,1.0
211,0.36695652173913046,0.7482536078852977,1.0
212,0.36869565217391304,0.7497185390195669,1.0
213,0.37043478260869567,0.7511714269796212,1.0
214,0.3721739130434783,0.7526122771783726,1.0
215,0.3739130434782609,0.7540410951356956,1.0
216,0.3756521739130435,0.7554578865057134,1.0
217,0.3773913043478261,0.7568626571040512,1.0
218,0.3791304347826087,0.7582554129350565,1.0
219,0.3808695652173913,0.7596361602189704,1.0
220,0.3826086956521739,0.7610049054190482,1.0
221,0.38434782608695656,0.7623616552686131,1.0
222,0.38608695652173913,0.7637064167980374,1.0
223,0.38782608695652177,0.7650391973616386,1.0
224,0.38956521739130434,0.7663600046644784,1.0
225,0.391304347826087,0.7676688467890539,1.0
226,0.3930434782608696,0.7689657322218691,1.0
227,0.3947826086956522,0.7702506698798703,1.0
228,0.3965217391304348,0.7715236691367381,1.0
229,0.3982608695652174,0.7727847398490143,1.0
230,0.4,0.774033892382056,1.0
231,0.4017391304347826,0.7752711376357981,1.0
232,0.40347826086956523,0.77649648707031,1.0
233,0.40521739130434786,0.777709952731129,1.0
234,0.40695652173913044,0.778911547274357,1.0
235,0.40869565217391307,0.7801012839915021,1.0
236,0.41043478260869565,0.7812791768340455,1.0
237,0.4121739130434783,0.7824452404377206,1.0
238,0.4139130434782609,0.7835994901464838,1.0
239,0.4156521739130435,0.7847419420361579,1.0
240,0.4173913043478261,0.7858726129377318,1.0
241,0.4191304347826087,0.7869915204602957,1.0
242,0.42086956521739133,0.7880986830135939,1.0
243,0.4226086956521739,0.7891941198301734,1.0
244,0.42434782608695654,0.7902778509871138,1.0
245,0.42608695652173917,0.79134989742731,1.0
246,0.42782608695652175,0.7924102809802989,1.0
247,0.4295652173913044,0.7934590243825983,1.0
248,0.43130434782608695,0.7944961512975477,1.0
249,0.4330434782608696,0.7955216863346238,1.0
250,0.4347826086956522,0.7965356550682127,1.0
251,0.4365217391304348,0.7975380840558224,1.0
252,0.4382608695652174,0.7985290008557051,1.0
253,0.44,0.7995084340438827,1.0
254,0.44173913043478263,0.8004764132305424,1.0
255,0.4434782608695652,0.801432969075792,1.0
256,0.44521739130434784,0.8023781333047493,1.0
257,0.4469565217391305,0.8033119387219492,1.0
258,0.44869565217391305,0.8042344192250487,1.0
259,0.4504347826086957,0.805145609817808,1.0
260,0.45217391304347826,0.8060455466223356,1.0
261,0.4539130434782609,0.8069342668905692,1.0
262,0.45565217391304347,0.8078118090149871,1.0
263,0.4573913043478261,0.8086782125385205,1.0
264,0.45913043478260873,0.8095335181636591,1.0
265,0.4608695652173913,0.8103777677607289,1.0
266,0.46260869565217394,0.8112110043753277,1.0
267,0.4643478260869565,0.8120332722349042,1.0
268,0.46608695652173915,0.8128446167544653,1.0
269,0.4678260869565218,0.8136450845413988,1.0
270,0.46956521739130436,0.8144347233993977,1.0
271,0.471304347826087,0.8152135823314752,1.0
272,0.47304347826086957,0.8159817115420583,1.0
273,0.4747826086956522,0.8167391624381511,1.0
274,0.4765217391304348,0.8174859876295548,1.0
275,0.4782608695652174,0.8182222409281423,1.0
276,0.48000000000000004,0.8189479773461723,1.0
277,0.4817391304347826,0.8196632530936427,1.0
278,0.48347826086956525,0.8203681255746749,1.0
279,0.4852173913043478,0.8210626533829244,1.0
280,0.48695652173913045,0.8217468962960159,1.0
281,0.4886956521739131,0.8224209152689997,1.0
282,0.49043478260869566,0.8230847724268286,1.0
283,0.4921739130434783,0.8237385310558571,1.0
284,0.49391304347826087,0.8243822555943591,1.0
285,0.4956521739130435,0.8250160116220756,1.0
286,0.4973913043478261,0.8256398658487858,1.0
287,0.4991304347826087,0.8262538861019155,1.0
288,0.5008695652173913,0.826858141313183,1.0
289,0.5026086956521739,0.8274527015042934,1.0
290,0.5043478260869565,0.8280376377716888,1.0
291,0.5060869565217392,0.8286130222703652,1.0
292,0.5078260869565218,0.8291789281967642,1.0
293,0.5095652173913043,0.829735429770759,1.0
294,0.511304347826087,0.8302826022167407,1.0
295,0.5130434782608696,0.8308205217438236,1.0
296,0.5147826086956522,0.8313492655251876,1.0
297,0.5165217391304348,0.831868911676571,1.0
298,0.5182608695652174,0.8323795392339357,1.0
299,0.52,0.8328812281303227,1.0
300,0.5217391304347826,0.8333740591719202,1.0
301,0.5234782608695653,0.8338581140133654,1.0
302,0.5252173913043479,0.834333475132304,1.0
303,0.5269565217391304,0.8348002258032315,1.0
304,0.528695652173913,0.8352584500706411,1.0
305,0.5304347826086957,0.8357082327215063,1.0
306,0.5321739130434783,0.8361496592571225,1.0
307,0.5339130434782609,0.8365828158643392,1.0
308,0.5356521739130435,0.8370077893862099,1.0
309,0.5373913043478261,0.8374246672920899,1.0
310,0.5391304347826087,0.8378335376472131,1.0
311,0.5408695652173914,0.8382344890817806,1.0
312,0.542608695652174,0.838627610759589,1.0
313,0.5443478260869565,0.8390129923462382,1.0
314,0.5460869565217391,0.839390723976944,1.0
315,0.5478260869565218,0.8397608962239974,1.0
316,0.5495652173913044,0.8401236000638982,1.0
317,0.551304347826087,0.8404789268442027,1.0
318,0.5530434782608696,0.8408269682501177,1.0
319,0.5547826086956522,0.8411678162708783,1.0
320,0.5565217391304348,0.8415015631659434,1.0
321,0.5582608695652174,0.8418283014310453,1.0
322,0.56,0.842148123764131,1.0
323,0.5617391304347826,0.8424611230312297,1.0
324,0.5634782608695652,0.8427673922322808,1.0
325,0.5652173913043479,0.8430670244669639,1.0
326,0.5669565217391305,0.8433601129005591,1.0
327,0.568695652173913,0.8436467507298804,1.0
328,0.5704347826086956,0.8439270311493113,1.0
329,0.5721739130434783,0.8442010473169836,1.0
330,0.5739130434782609,0.8444688923211284,1.0
331,0.5756521739130435,0.8447306591466364,1.0
332,0.5773913043478262,0.844986440641863,1.0
333,0.5791304347826087,0.8452363294857058,1.0
334,0.5808695652173913,0.8454804181549929,1.0
335,0.5826086956521739,0.8457187988922097,1.0
336,0.5843478260869566,0.8459515636735983,1.0
337,0.5860869565217391,0.8461788041776567,1.0
338,0.5878260869565217,0.8464006117540709,1.0
339,0.5895652173913044,0.8466170773931059,1.0
340,0.591304347826087,0.8468282916954841,1.0
341,0.5930434782608696,0.8470343448427791,1.0
342,0.5947826086956522,0.8472353265683495,1.0
343,0.5965217391304348,0.8474313261288371,1.0
344,0.5982608695652174,0.8476224322762568,1.0
345,0.6,0.847808733230695,1.0
346,0.6017391304347827,0.8479903166536445,1.0
347,0.6034782608695652,0.8481672696219926,1.0
348,0.6052173913043478,0.848339678602681,1.0
349,0.6069565217391305,0.8485076294280612,1.0
350,0.6086956521739131,0.8486712072719556,1.0
351,0.6104347826086957,0.8488304966264432,1.0
352,0.6121739130434782,0.848985581279388,1.0
353,0.6139130434782609,0.8491365442927157,1.0
354,0.6156521739130435,0.8492834679814579,1.0
355,0.6173913043478261,0.8494264338935729,1.0
356,0.6191304347826088,0.8495655227905485,1.0
357,0.6208695652173913,0.8497008146288035,1.0
358,0.6226086956521739,0.8498323885418868,1.0
359,0.6243478260869565,0.8499603228234867,1.0
360,0.6260869565217392,0.8500846949112499,1.0
361,0.6278260869565218,0.8502055813714207,1.0
362,0.6295652173913043,0.8503230578842922,1.0
363,0.631304347826087,0.8504371992304853,1.0
364,0.6330434782608696,0.8505480792780408,1.0
365,0.6347826086956522,0.8506557709703353,1.0
366,0.6365217391304349,0.8507603463148119,1.0
367,0.6382608695652174,0.8508618763725259,1.0
368,0.64,0.8509604312485001,1.0
369,0.6417391304347826,0.8510560800828852,1.0
370,0.6434782608695653,0.8511488910429184,1.0
371,0.6452173913043479,0.8512389313156744,1.0
372,0.6469565217391304,0.8513262671015988,1.0
373,0.6486956521739131,0.8514109636088163,1.0
374,0.6504347826086957,0.8514930850482059,1.0
375,0.6521739130434783,0.8515726946292258,1.0
376,0.6539130434782608,0.851649854556487,1.0
377,0.6556521739130435,0.8517246260270513,1.0
378,0.6573913043478261,0.8517970692284533,1.0
379,0.6591304347826087,0.851867243337422,1.0
380,0.6608695652173914,0.8519352065192954,1.0
381,0.662608695652174,0.852001015928109,1.0
382,0.6643478260869565,0.8520647277073458,1.0
383,0.6660869565217391,0.852126396991329,1.0
384,0.6678260869565218,0.8521860779072447,1.0
385,0.6695652173913044,0.8522438235777741,1.0
386,0.671304347826087,0.8522996861243202,1.0
387,0.6730434782608696,0.8523537166708124,1.0
388,0.6747826086956522,0.8524059653480678,1.0
389,0.6765217391304348,0.8524564812986951,1.0
390,0.6782608695652174,0.8525053126825192,1.0
391,0.68,0.8525525066825095,1.0
392,0.6817391304347826,0.8525981095111953,1.0
393,0.6834782608695652,0.8526421664175431,1.0
394,0.6852173913043479,0.8526847216942849,1.0
395,0.6869565217391305,0.8527258186856704,1.0
396,0.688695652173913,0.8527654997956313,1.0
397,0.6904347826086957,0.8528038064963313,1.0
398,0.6921739130434783,0.8528407793370895,1.0
399,0.6939130434782609,0.8528764579536514,1.0
400,0.6956521739130435,0.8529108810777948,1.0
401,0.6973913043478261,0.8529440865472458,1.0
402,0.6991304347826087,0.8529761113158902,1.0
403,0.7008695652173913,0.8530069914642584,1.0
404,0.702608695652174,0.8530367622102686,1.0
405,0.7043478260869566,0.8530654579202053,1.0
406,0.7060869565217391,0.8530931121199192,1.0
407,0.7078260869565217,0.8531197575062275,1.0
408,0.7095652173913044,0.8531454259584983,1.0
409,0.711304347826087,0.8531701485503993,1.0
410,0.7130434782608696,0.8531939555617968,1.0
411,0.7147826086956522,0.853216876490784,1.0
412,0.7165217391304348,0.8532389400658252,1.0
413,0.7182608695652174,0.8532601742579953,1.0
414,0.72,0.8532806062933017,1.0
415,0.7217391304347827,0.853300262665072,1.0
416,0.7234782608695652,0.8533191691463865,1.0
417,0.7252173913043478,0.8533373508025494,1.0
418,0.7269565217391305,0.853354832003572,1.0
419,0.7286956521739131,0.8533716364366634,1.0
420,0.7304347826086957,0.8533877871187037,1.0
421,0.7321739130434783,0.853403306408694,1.0
422,0.7339130434782609,0.8534182160201607,1.0
423,0.7356521739130435,0.8534325370335061,1.0
424,0.7373913043478261,0.8534462899082846,1.0
425,0.7391304347826088,0.8534594944953967,1.0
426,0.7408695652173913,0.8534721700491817,1.0
427,0.7426086956521739,0.8534843352393953,1.0
428,0.7443478260869566,0.8534960081630617,1.0
429,0.7460869565217392,0.853507206356182,1.0
430,0.7478260869565218,0.8535179468052834,1.0
431,0.7495652173913043,0.8535282459587996,1.0
432,0.751304347826087,0.853538119738264,1.0
433,0.7530434782608696,0.853547583549298,1.0
434,0.7547826086956522,0.8535566522923845,1.0
435,0.7565217391304349,0.8535653403734049,1.0
436,0.7582608695652174,0.8535736617139255,1.0
437,0.76,0.8535816297612132,1.0
438,0.7617391304347826,0.8535892574979651,1.0
439,0.7634782608695653,0.8535965574517265,1.0
440,0.7652173913043478,0.853603541703982,1.0
441,0.7669565217391304,0.8536102218988924,1.0
442,0.7686956521739131,0.8536166092516547,1.0
443,0.7704347826086957,0.8536227145564589,1.0
444,0.7721739130434783,0.8536285481940116,1.0
445,0.773913043478261,0.8536341201385946,1.0
446,0.7756521739130435,0.853639439964628,1.0
447,0.7773913043478261,0.8536445168526913,1.0
448,0.7791304347826087,0.8536493595949725,1.0
449,0.7808695652173914,0.8536539766000865,1.0
450,0.782608695652174,0.8536583758972236,1.0
451,0.7843478260869565,0.8536625651395616,1.0
452,0.7860869565217392,0.8536665516068837,1.0
453,0.7878260869565218,0.8536703422073318,1.0
454,0.7895652173913044,0.8536739434782142,1.0
455,0.7913043478260869,0.8536773615857809,1.0
456,0.7930434782608696,0.8536806023238702,1.0
457,0.7947826086956522,0.8536836711113139,1.0
458,0.7965217391304348,0.853686572987978,1.0
459,0.7982608695652175,0.8536893126093028,1.0
460,0.8,0.8536918942391816,1.0
461,0.8017391304347826,0.8536943217410083,1.0
462,0.8034782608695652,0.8536965985666919,1.0
463,0.8052173913043479,0.853698727743417,1.0
464,0.8069565217391305,0.8537007118579008,1.0
465,0.808695652173913,0.8537025530378602,1.0
466,0.8104347826086957,0.8537042529303736,1.0
467,0.8121739130434783,0.853705812676773,1.0
468,0.8139130434782609,0.8537072328836591,1.0
469,0.8156521739130435,0.8537085135895808,1.0
470,0.8173913043478261,0.8537096542268515,1.0
471,0.8191304347826087,0.8537106535779162,1.0
472,0.8208695652173913,0.8537115097255977,1.0
473,0.822608695652174,0.8537122199964614,1.0
474,0.8243478260869566,0.8537127808964394,1.0
475,0.8260869565217391,0.8537131880377394,1.0
476,0.8278260869565218,0.8537134360559255,1.0
477,0.8295652173913044,0.8537135185159158,1.0
478,0.831304347826087,0.8537134278054648,1.0
479,0.8330434782608696,0.8537131550145061,1.0
480,0.8347826086956522,0.8537126897985048,1.0
481,0.8365217391304348,0.8537120202237172,1.0
482,0.8382608695652174,0.8537111325919623,1.0
483,0.8400000000000001,0.8537100112421778,1.0
484,0.8417391304347827,0.8537086383256524,1.0
485,0.8434782608695652,0.8537069935513928,1.0
486,0.8452173913043478,0.8537050538975854,1.0
487,0.8469565217391305,0.8537027932845429,1.0
488,0.8486956521739131,0.8537001822038741,1.0
489,0.8504347826086956,0.8536971872978717,1.0
490,0.8521739130434783,0.853693770882253,1.0
491,0.8539130434782609,0.8536898904044077,1.0
492,0.8556521739130435,0.853685497828189,1.0
493,0.8573913043478261,0.8536805389349855,1.0
494,0.8591304347826088,0.8536749525293349,1.0
495,0.8608695652173913,0.8536686695356454,1.0
496,0.8626086956521739,0.8536616119706294,1.0
497,0.8643478260869566,0.853653691773824,1.0
498,0.8660869565217392,0.8536448094759873,1.0
499,0.8678260869565217,0.8536348526822057,1.0
500,0.8695652173913044,0.8536236943431422,1.0
501,0.871304347826087,0.8536111907839374,1.0
502,0.8730434782608696,0.8535971794557774,1.0
503,0.8747826086956522,0.853581476369958,1.0
504,0.8765217391304349,0.8535638731683084,1.0
505,0.8782608695652174,0.8535441337769791,1.0
506,0.88,0.8535219905826842,1.0
507,0.8817391304347827,0.8534971400613922,1.0
508,0.8834782608695653,0.853469237778973,1.0
509,0.8852173913043478,0.8534378926712228,1.0
510,0.8869565217391304,0.8534026604967915,1.0
511,0.8886956521739131,0.8533630363404879,1.0
512,0.8904347826086957,0.853318446025993,1.0
513,0.8921739130434783,0.8532682362757278,1.0
514,0.893913043478261,0.8532116634311285,1.0
515,0.8956521739130435,0.8531478805183751,1.0
516,0.8973913043478261,0.8530759224121321,1.0
517,0.8991304347826087,0.8529946888124931,1.0
518,0.9008695652173914,0.8529029247073243,1.0
519,0.9026086956521739,0.852799197942776,1.0
520,0.9043478260869565,0.8526818734679579,1.0
521,0.9060869565217392,0.8525490837546045,1.0
522,0.9078260869565218,0.8523986948178512,1.0
523,0.9095652173913044,0.852228267178693,1.0
524,0.9113043478260869,0.8520350110109144,1.0
525,0.9130434782608696,0.8518157346036951,1.0
526,0.9147826086956522,0.8515667851440832,1.0
527,0.9165217391304348,0.8512839806793207,1.0
528,0.9182608695652175,0.8509625319558425,1.0
529,0.92,0.850596952647879,1.0
530,0.9217391304347826,0.850180956282361,1.0
531,0.9234782608695653,0.8497073379368987,1.0
532,0.9252173913043479,0.8491678385331636,1.0
533,0.9269565217391305,0.8485529892690115,1.0
534,0.928695652173913,0.8478519334303527,1.0
535,0.9304347826086957,0.8470522225011343,1.0
536,0.9321739130434783,0.8461395831524645,1.0
537,0.9339130434782609,0.8450976513491333,1.0
538,0.9356521739130436,0.8439076694778272,1.0
539,0.9373913043478261,0.8425481420972694,1.0
540,0.9391304347826087,0.8409944456664711,1.0
541,0.9408695652173913,0.8392183874655254,1.0
542,0.942608695652174,0.8371877089417189,1.0
543,0.9443478260869566,0.8348655289703704,1.0
544,0.9460869565217391,0.8322097231183037,1.0
545,0.9478260869565218,0.8291722360736528,1.0
546,0.9495652173913044,0.8256983261326513,1.0
547,0.951304347826087,0.8217257432315412,1.0
548,0.9530434782608695,0.8171838457504679,1.0
549,0.9547826086956522,0.8119926665220046,1.0
550,0.9565217391304348,0.8060619455288797,1.0
551,0.9582608695652174,0.7992901560954399,1.0
552,0.9600000000000001,0.7915635634044519,1.0
553,0.9617391304347827,0.7827553693132342,1.0
554,0.9634782608695652,0.7727250159975734,1.0
555,0.9652173913043479,0.7613177429790385,1.0
556,0.9669565217391305,0.748364517235283,1.0
557,0.9686956521739131,0.7336824833373424,1.0
558,0.9704347826086956,0.7170761079194559,1.0
559,0.9721739130434783,0.6983392169674013,1.0
560,0.9739130434782609,0.677258140461955,1.0
561,0.9756521739130435,0.6536161800130433,1.0
562,0.9773913043478262,0.6271995926269021,1.0
563,0.9791304347826087,0.5978052277588358,1.0
564,0.9808695652173913,0.5652498554663388,1.0
565,0.9826086956521739,0.5293810732921489,1.0
566,0.9843478260869566,0.4900894766631876,1.0
567,0.9860869565217392,0.44732153003155367,1.0
568,0.9878260869565217,0.40109230534069573,1.0
569,0.9895652173913044,0.3514969983075063,1.0
570,0.991304347826087,0.2987199438254991,1.0
571,0.9930434782608696,0.243039789887882,1.0
572,0.9947826086956522,0.18482961035298542,1.0
573,0.9965217391304348,0.12455107394583484,1.0
574,0.9982608695652174,0.06274233365826644,1.0
575,1.0,0.0,1.0
