node_index,x_coordinate,velocity,forcing
0,0.0,-5.800247624522303e-29,1.0
1,0.0017391304347826088,0.010026682978474151,1.0
2,0.0034782608695652175,0.019768336740051455,1.0
3,0.0052173913043478265,0.02924112489202401,1.0
4,0.006956521739130435,0.03845991488894097,1.0
5,0.008695652173913044,0.04743840734382549,1.0
6,0.010434782608695653,0.056189250050585955,1.0
7,0.01217391304347826,0.06472413879154429,1.0
8,0.01391304347826087,0.0730539066882098,1.0
9,0.01565217391304348,0.08118860359075078,1.0
10,0.017391304347826087,0.08913756678230869,1.0
11,0.019130434782608695,0.09690948409054954,1.0
12,0.020869565217391306,0.1045124503443535,1.0
13,0.022608695652173914,0.11195401798322566,1.0
14,0.02434782608695652,0.1192412425167294,1.0
15,0.026086956521739132,0.12638072343763668,1.0
16,0.02782608695652174,0.13337864111279535,1.0
17,0.029565217391304348,0.14024079010767873,1.0
18,0.03130434782608696,0.14697260934233042,1.0
19,0.03304347826086956,0.1535792094264209,1.0
20,0.034782608695652174,0.1600653974781,1.0
21,0.036521739130434785,0.16643569969420635,1.0
22,0.03826086956521739,0.1726943819072906,1.0
23,0.04,0.17884546833707782,1.0
24,0.04173913043478261,0.18489275871981764,1.0
25,0.043478260869565216,0.1908398439779184,1.0
26,0.04521739130434783,0.19669012057389335,1.0
27,0.04695652173913044,0.20244680367658707,1.0
28,0.04869565217391304,0.20811293925358068,1.0
29,0.050434782608695654,0.2136914151913232,1.0
30,0.052173913043478265,0.2191849715336781,1.0
31,0.05391304347826087,0.22459620992000054,1.0
32,0.05565217391304348,0.22992760229542092,1.0
33,0.05739130434782609,0.2351814989585371,1.0
34,0.059130434782608696,0.24036013600511003,1.0
35,0.06086956521739131,0.24546564222048695,1.0
36,0.06260869565217392,0.250500045468267,1.0
37,0.06434782608695652,0.2554652786180841,1.0
38,0.06608695652173913,0.2603631850512498,1.0
39,0.06782608695652174,0.2651955237793064,1.0
40,0.06956521739130435,0.26996397420724816,1.0
41,0.07130434782608695,0.27467014057020955,1.0
42,0.07304347826086957,0.2793155560697801,1.0
43,0.07478260869565218,0.28390168673372823,1.0
44,0.07652173913043478,0.2884299350207795,1.0
45,0.0782608695652174,0.2929016431901818,1.0
46,0.08,0.2973180964540518,1.0
47,0.0817391304347826,0.30168052592894185,1.0
48,0.08347826086956522,0.3059901114016552,1.0
49,0.08521739130434783,0.31024798392306274,1.0
50,0.08695652173913043,0.31445522824252103,1.0
51,0.08869565217391305,0.3186128850944477,1.0
52,0.09043478260869565,0.3227219533476579,1.0
53,0.09217391304347826,0.3267833920272095,1.0
54,0.09391304347826088,0.33079812221771604,1.0
55,0.09565217391304348,0.33476702885637943,1.0
56,0.09739130434782609,0.33869096242333935,1.0
57,0.0991304347826087,0.34257074053634967,1.0
58,0.10086956521739131,0.3464071494562487,1.0
59,0.10260869565217391,0.3502009455091964,1.0
60,0.10434782608695653,0.35395285643120256,1.0
61,0.10608695652173913,0.35766358264005293,1.0
62,0.10782608695652174,0.3613337984393673,1.0
63,0.10956521739130436,0.36496415315916825,1.0
64,0.11130434782608696,0.3685552722370311,1.0
65,0.11304347826086956,0.37210775824358167,1.0
66,0.11478260869565218,0.3756221918558499,1.0
67,0.11652173913043479,0.37909913278173135,1.0
68,0.11826086956521739,0.382539120638587,1.0
69,0.12000000000000001,0.38594267578879704,1.0
70,0.12173913043478261,0.3893103001348945,1.0
71,0.12347826086956522,0.39264247787672174,1.0
72,0.12521739130434784,0.3959396762328921,1.0
73,0.12695652173913044,0.3992023461286822,1.0
74,0.12869565217391304,0.4024309228523408,1.0
75,0.13043478260869565,0.40562582668167174,1.0
76,0.13217391304347825,0.408787463482621,1.0
77,0.13391304347826088,0.4119162252814933,1.0
78,0.1356521739130435,0.41501249081231184,1.0
79,0.1373913043478261,0.4180766260407453,1.0
80,0.1391304347826087,0.4211089846659288,1.0
81,0.1408695652173913,0.42410990860142767,1.0
82,0.1426086956521739,0.42707972843651226,1.0
83,0.14434782608695654,0.43001876387883886,1.0
84,0.14608695652173914,0.43292732417956703,1.0
85,0.14782608695652175,0.43580570854187645,1.0
86,0.14956521739130435,0.4386542065137912,1.0
87,0.15130434782608695,0.4414730983661629,1.0
88,0.15304347826086956,0.4442626554566107,1.0
89,0.1547826086956522,0.44702314058017306,1.0
90,0.1565217391304348,0.44975480830737397,1.0
91,0.1582608695652174,0.4524579053103725,1.0
92,0.16,0.45513267067781665,1.0
93,0.1617391304347826,0.45777933621899,1.0
94,0.1634782608695652,0.4603981267578074,1.0
95,0.16521739130434784,0.46298926041717314,1.0
96,0.16695652173913045,0.46555294889419624,1.0
97,0.16869565217391305,0.4680893977267202,1.0
98,0.17043478260869566,0.47059880655159997,1.0
99,0.17217391304347826,0.47308136935513195,1.0
100,0.17391304347826086,0.4755372747160231,1.0
101,0.1756521739130435,0.477966706041252,1.0
102,0.1773913043478261,0.48036984179516573,1.0
103,0.1791304347826087,0.4827468557221251,1.0
104,0.1808695652173913,0.48509791706299804,1.0
105,0.1826086956521739,0.4874231907657787,1.0
106,0.18434782608695652,0.48972283769059394,1.0
107,0.18608695652173915,0.4919970148093425,1.0
108,0.18782608695652175,0.49424587540019493,1.0
109,0.18956521739130436,0.4964695692371697,1.0
110,0.19130434782608696,0.4986682427749823,1.0
111,0.19304347826086957,0.5008420393293577,1.0
112,0.19478260869565217,0.5029910992529742,1.0
113,0.1965217391304348,0.5051155601072055,1.0
114,0.1982608695652174,0.507215556829804,1.0
115,0.2,0.5092912218986672,1.0
116,0.20173913043478262,0.5113426854918153,1.0
117,0.20347826086956522,0.5133700756436919,1.0
118,0.20521739130434782,0.515373518397902,1.0
119,0.20695652173913046,0.5173531379564795,1.0
120,0.20869565217391306,0.519309056825778,1.0
121,0.21043478260869566,0.5212413959590635,1.0
122,0.21217391304347827,0.5231502748958794,1.0
123,0.21391304347826087,0.5250358118982587,1.0
124,0.21565217391304348,0.5268981240838253,1.0
125,0.2173913043478261,0.5287373275558532,1.0
126,0.2191304347826087,0.5305535375303129,1.0
127,0.22086956521739132,0.5323468684599518,1.0
128,0.22260869565217392,0.5341174341554392,1.0
129,0.22434782608695653,0.535865347903599,1.0
130,0.22608695652173913,0.5375907225827546,1.0
131,0.22782608695652173,0.5392936707752014,1.0
132,0.22956521739130437,0.5409743048768163,1.0
133,0.23130434782608697,0.5426327372038139,1.0
134,0.23304347826086957,0.5442690800966486,1.0
135,0.23478260869565218,0.5458834460210655,1.0
136,0.23652173913043478,0.547475947666291,1.0
137,0.2382608695652174,0.5490466980403579,1.0
138,0.24000000000000002,0.5505958105625525,1.0
139,0.24173913043478262,0.5521233991529703,1.0
140,0.24347826086956523,0.5536295783191625,1.0
141,0.24521739130434783,0.5551144632398567,1.0
142,0.24695652173913044,0.5565781698457287,1.0
143,0.24869565217391304,0.5580208148972046,1.0
144,0.25043478260869567,0.5594425160592698,1.0
145,0.25217391304347825,0.560843391973257,1.0
146,0.2539130434782609,0.562223562325592,1.0
147,0.2556521739130435,0.5635831479134656,1.0
148,0.2573913043478261,0.5649222707074097,1.0
149,0.2591304347826087,0.5662410539107463,1.0
150,0.2608695652173913,0.5675396220158868,1.0
151,0.26260869565217393,0.568818100857451,1.0
152,0.2643478260869565,0.5700766176621831,1.0
153,0.26608695652173914,0.5713153010956402,1.0
154,0.26782608695652177,0.5725342813056262,1.0
155,0.26956521739130435,0.5737336899623527,1.0
156,0.271304347826087,0.5749136602953056,1.0
157,0.27304347826086955,0.5760743271267955,1.0
158,0.2747826086956522,0.5772158269021808,1.0
159,0.2765217391304348,0.5783382977167436,1.0
160,0.2782608695652174,0.5794418793392121,1.0
161,0.28,0.5805267132319148,1.0
162,0.2817391304347826,0.5815929425675658,1.0
163,0.28347826086956524,0.582640712242675,1.0
164,0.2852173913043478,0.5836701688875842,1.0
165,0.28695652173913044,0.584681460873134,1.0
166,0.2886956521739131,0.585674738313967,1.0
167,0.29043478260869565,0.5866501530684815,1.0
168,0.2921739130434783,0.5876078587354472,1.0
169,0.29391304347826086,0.588548010647305,1.0
170,0.2956521739130435,0.5894707658601737,1.0
171,0.2973913043478261,0.590376283140588,1.0
172,0.2991304347826087,0.5912647229490063,1.0
173,0.30086956521739133,0.5921362474201167,1.0
174,0.3026086956521739,0.5929910203399879,1.0
175,0.30434782608695654,0.5938292071201076,1.0
176,0.3060869565217391,0.594650974768357,1.0
177,0.30782608695652175,0.5954564918569794,1.0
178,0.3095652173913044,0.5962459284875969,1.0
179,0.31130434782608696,0.597019456253342,1.0
180,0.3130434782608696,0.597777248198169,1.0
181,0.31478260869565217,0.5985194787734203,1.0
182,0.3165217391304348,0.5992463237917205,1.0
183,0.31826086956521743,0.5999579603782806,1.0
184,0.32,0.6006545669196973,1.0
185,0.32173913043478264,0.6013363230103358,1.0
186,0.3234782608695652,0.6020034093963871,1.0
187,0.32521739130434785,0.602656007917699,1.0
188,0.3269565217391304,0.6032943014474781,1.0
189,0.32869565217391306,0.6039184738299674,1.0
190,0.3304347826086957,0.6045287098162064,1.0
191,0.33217391304347826,0.6051251949979812,1.0
192,0.3339130434782609,0.6057081157400805,1.0
193,0.3356521739130435,0.6062776591109688,1.0
194,0.3373913043478261,0.606834012811996,1.0
195,0.3391304347826087,0.6073773651052633,1.0
196,0.3408695652173913,0.6079079047402666,1.0
197,0.34260869565217394,0.6084258208794378,1.0
198,0.3443478260869565,0.6089313030227134,1.0
199,0.34608695652173915,0.6094245409312504,1.0
200,0.34782608695652173,0.609905724550421,1.0
201,0.34956521739130436,0.6103750439322072,1.0
202,0.351304347826087,0.6108326891571281,1.0
203,0.35304347826086957,0.6112788502558242,1.0
204,0.3547826086956522,0.6117137171304234,1.0
205,0.3565217391304348,0.6121374794758206,1.0
206,0.3582608695652174,0.6125503267009901,1.0
207,0.36,0.6129524478504598,1.0
208,0.3617391304347826,0.6133440315260668,1.0
209,0.36347826086956525,0.6137252658091178,1.0
210,0.3652173913043478,0.6140963381830724,1.0
211,0.36695652173913046,0.6144574354568669,1.0
212,0.36869565217391304,0.614808743688992,1.0
213,0.37043478260869567,0.6151504481124378,1.0
214,0.3721739130434783,0.6154827330606162,1.0
215,0.3739130434782609,0.6158057818943621,1.0
216,0.3756521739130435,0.6161197769301207,1.0
217,0.3773913043478261,0.6164248993694182,1.0
218,0.3791304347826087,0.616721329229711,1.0
219,0.3808695652173913,0.6170092452767032,1.0
220,0.3826086956521739,0.617288824958224,1.0
221,0.38434782608695656,0.6175602443397442,1.0
222,0.38608695652173913,0.6178236780416111,1.0
223,0.38782608695652177,0.6180792991780779,1.0
224,0.38956521739130434,0.618327279298197,1.0
225,0.391304347826087,0.6185677883286383,1.0
226,0.3930434782608696,0.6188009945184999,1.0
227,0.3947826086956522,0.6190270643861597,1.0
228,0.3965217391304348,0.6192461626682225,1.0
229,0.3982608695652174,0.6194584522706084,1.0
230,0.4,0.6196640942218197,1.0
231,0.4017391304347826,0.6198632476284269,1.0
232,0.40347826086956523,0.6200560696328025,1.0
233,0.40521739130434786,0.6202427153731271,1.0
234,0.40695652173913044,0.6204233379456924,1.0
235,0.40869565217391307,0.6205980883695151,1.0
236,0.41043478260869565,0.6207671155532756,1.0
237,0.4121739130434783,0.6209305662645843,1.0
238,0.4139130434782609,0.6210885851015853,1.0
239,0.4156521739130435,0.6212413144668867,1.0
240,0.4173913043478261,0.62138889454382,1.0
241,0.4191304347826087,0.6215314632750093,1.0
242,0.42086956521739133,0.6216691563432446,1.0
243,0.4226086956521739,0.6218021071546324,1.0
244,0.42434782608695654,0.6219304468240066,1.0
245,0.42608695652173917,0.6220543041625706,1.0
246,0.42782608695652175,0.6221738056677432,1.0
247,0.4295652173913044,0.6222890755151715,1.0
248,0.43130434782608695,0.6224002355528793,1.0
249,0.4330434782608696,0.6225074052975077,1.0
250,0.4347826086956522,0.6226107019326069,1.0
251,0.4365217391304348,0.622710240308936,1.0
252,0.4382608695652174,0.6228061329467203,1.0
253,0.44,0.6228984900398193,1.0
254,0.44173913043478263,0.6229874194617518,1.0
255,0.4434782608695652,0.6230730267735238,1.0
256,0.44521739130434784,0.6231554152332075,1.0
257,0.4469565217391305,0.6232346858072066,1.0
258,0.44869565217391305,0.62331093718316,1.0
259,0.4504347826086957,0.6233842657844126,1.0
260,0.45217391304347826,0.6234547657860012,1.0
261,0.4539130434782609,0.6235225291320894,1.0
262,0.45565217391304347,0.6235876455547901,1.0
263,0.4573913043478261,0.6236502025943123,1.0
264,0.45913043478260873,0.6237102856203691,1.0
265,0.4608695652173913,0.6237679778547838,1.0
266,0.46260869565217394,0.6238233603952276,1.0
267,0.4643478260869565,0.6238765122400303,1.0
268,0.46608695652173915,0.6239275103139942,1.0
269,0.4678260869565218,0.623976429495154,1.0
270,0.46956521739130436,0.6240233426424154,1.0
271,0.471304347826087,0.6240683206240133,1.0
272,0.47304347826086957,0.6241114323467257,1.0
273,0.4747826086956522,0.6241527447857858,1.0
274,0.4765217391304348,0.6241923230154292,1.0
275,0.4782608695652174,0.6242302302400191,1.0
276,0.48000000000000004,0.6242665278256926,1.0
277,0.4817391304347826,0.6243012753324705,1.0
278,0.48347826086956525,0.6243345305467752,1.0
279,0.4852173913043478,0.6243663495143036,1.0
280,0.48695652173913045,0.6243967865732027,1.0
281,0.4886956521739131,0.6244258943874959,1.0
282,0.49043478260869566,0.6244537239807101,1.0
283,0.4921739130434783,0.6244803247696584,1.0
284,0.49391304347826087,0.624505744598328,1.0
285,0.4956521739130435,0.6245300297718308,1.0
286,0.4973913043478261,0.6245532250903745,1.0
287,0.4991304347826087,0.6245753738832085,1.0
288,0.5008695652173913,0.6245965180425106,1.0
289,0.5026086956521739,0.6246166980571695,1.0
290,0.5043478260869565,0.6246359530464357,1.0
291,0.5060869565217392,0.6246543207933932,1.0
292,0.5078260869565218,0.6246718377782348,1.0
293,0.5095652173913043,0.6246885392112927,1.0
294,0.511304347826087,0.6247044590658112,1.0
295,0.5130434782608696,0.6247196301104181,1.0
296,0.5147826086956522,0.6247340839412819,1.0
297,0.5165217391304348,0.6247478510139196,1.0
298,0.5182608695652174,0.6247609606746377,1.0
299,0.52,0.6247734411915844,1.0
300,0.5217391304347826,0.6247853197853896,1.0
301,0.5234782608695653,0.624796622659379,1.0
302,0.5252173913043479,0.6248073750293407,1.0
303,0.5269565217391304,0.6248176011528324,1.0
304,0.528695652173913,0.6248273243580122,1.0
305,0.5304347826086957,0.6248365670719834,1.0
306,0.5321739130434783,0.6248453508486367,1.0
307,0.5339130434782609,0.6248536963959875,1.0
308,0.5356521739130435,0.6248616236029898,1.0
309,0.5373913043478261,0.624869151565829,1.0
310,0.5391304347826087,0.6248762986136777,1.0
311,0.5408695652173914,0.6248830823339168,1.0
312,0.542608695652174,0.6248895195968127,1.0
313,0.5443478260869565,0.6248956265796494,1.0
314,0.5460869565217391,0.6249014187903118,1.0
315,0.5478260869565218,0.6249069110903221,1.0
316,0.5495652173913044,0.624912117717323,1.0
317,0.551304347826087,0.6249170523070153,1.0
318,0.5530434782608696,0.6249217279145431,1.0
319,0.5547826086956522,0.6249261570353382,1.0
320,0.5565217391304348,0.6249303516254138,1.0
321,0.5582608695652174,0.6249343231211263,1.0
322,0.56,0.624938082458393,1.0
323,0.5617391304347826,0.6249416400913835,1.0
324,0.5634782608695652,0.624945006010683,1.0
325,0.5652173913043479,0.6249481897609325,1.0
326,0.5669565217391305,0.6249512004579586,1.0
327,0.568695652173913,0.6249540468053909,1.0
328,0.5704347826086956,0.6249567371107814,1.0
329,0.5721739130434783,0.6249592793012272,1.0
330,0.5739130434782609,0.6249616809385098,1.0
331,0.5756521739130435,0.6249639492337536,1.0
332,0.5773913043478262,0.6249660910616173,1.0
333,0.5791304347826087,0.6249681129740199,1.0
334,0.5808695652173913,0.624970021213419,1.0
335,0.5826086956521739,0.62497182172564,1.0
336,0.5843478260869566,0.6249735201722756,1.0
337,0.5860869565217391,0.6249751219426539,1.0
338,0.5878260869565217,0.6249766321653969,1.0
339,0.5895652173913044,0.6249780557195659,1.0
340,0.591304347826087,0.6249793972454133,1.0
341,0.5930434782608696,0.6249806611547446,1.0
342,0.5947826086956522,0.624981851640902,1.0
343,0.5965217391304348,0.6249829726883798,1.0
344,0.5982608695652174,0.6249840280820794,1.0
345,0.6,0.6249850214162131,1.0
346,0.6017391304347827,0.6249859561028707,1.0
347,0.6034782608695652,0.6249868353802492,1.0
348,0.6052173913043478,0.6249876623205658,1.0
349,0.6069565217391305,0.6249884398376536,1.0
350,0.6086956521739131,0.6249891706942556,1.0
351,0.6104347826086957,0.6249898575090227,1.0
352,0.6121739130434782,0.6249905027632247,1.0
353,0.6139130434782609,0.6249911088071854,1.0
354,0.6156521739130435,0.6249916778664467,1.0
355,0.6173913043478261,0.6249922120476722,1.0
356,0.6191304347826088,0.6249927133442987,1.0
357,0.6208695652173913,0.6249931836419428,1.0
358,0.6226086956521739,0.6249936247235698,1.0
359,0.6243478260869565,0.624994038274434,1.0
360,0.6260869565217392,0.624994425886798,1.0
