node_index,x_coordinate,velocity,forcing
0,0.0,2.572201931002091e-28,1.0
1,0.0017391304347826088,0.010064888256221417,1.0
2,0.0034782608695652175,0.019844807897605315,1.0
3,0.0052173913043478265,0.029355978515143755,1.0
4,0.006956521739130435,0.03861331891590777,1.0
5,0.008695652173913044,0.04763057699993592,1.0
6,0.010434782608695653,0.05642044427074625,1.0
7,0.01217391304347826,0.06499465706531168,1.0
8,0.01391304347826087,0.07336408627151972,1.0
9,0.01565217391304348,0.08153881703681239,1.0
10,0.017391304347826087,0.08952821975104625,1.0
11,0.019130434782608695,0.09734101340175219,1.0
12,0.020869565217391306,0.10498532224457,1.0
13,0.022608695652173914,0.11246872660055514,1.0
14,0.02434782608695652,0.11979830848114902,1.0
15,0.026086956521739132,0.12698069264746978,1.0
16,0.02782608695652174,0.13402208363045268,1.0
17,0.029565217391304348,0.14092829916996377,1.0
18,0.03130434782608696,0.1477048004724516,1.0
19,0.03304347826086956,0.15435671963644432,1.0
20,0.034782608695652174,0.1608888845519451,1.0
21,0.036521739130434785,0.16730584154247186,1.0
22,0.03826086956521739,0.1736118759862194,1.0
23,0.04,0.17981103112485913,1.0
24,0.04173913043478261,0.18590712524419548,1.0
25,0.043478260869565216,0.1919037673897482,1.0
26,0.04521739130434783,0.1978043717618741,1.0
27,0.04695652173913044,0.20361217091891065,1.0
28,0.04869565217391304,0.20933022790268724,1.0
29,0.050434782608695654,0.21496144738834874,1.0
30,0.052173913043478265,0.22050858594952258,1.0
31,0.05391304347826087,0.22597426152025507,1.0
32,0.05565217391304348,0.23136096212665616,1.0
33,0.05739130434782609,0.23667105395369756,1.0
34,0.059130434782608696,0.2419067888059651,1.0
35,0.06086956521739131,0.24707031101527813,1.0
36,0.06260869565217392,0.252163663842854,1.0
37,0.06434782608695652,0.2571887954190406,1.0
38,0.06608695652173913,0.2621475642594873,1.0
39,0.06782608695652174,0.2670417443929245,1.0
40,0.06956521739130435,0.2718730301324068,1.0
41,0.07130434782608695,0.2766430405189178,1.0
42,0.07304347826086957,0.28135332346357134,1.0
43,0.07478260869565218,0.2860053596122693,1.0
44,0.07652173913043478,0.29060056595452666,1.0
45,0.0782608695652174,0.2951402991962506,1.0
46,0.08,0.2996258589145274,1.0
47,0.0817391304347826,0.3040584905108967,1.0
48,0.08347826086956522,0.30843938797818704,1.0
49,0.08521739130434783,0.31276969649470227,1.0
50,0.08695652173913043,0.3170505148583936,1.0
51,0.08869565217391305,0.32128289777260055,1.0
52,0.09043478260869565,0.32546785799399736,1.0
53,0.09217391304347826,0.32960636835251095,1.0
54,0.09391304347826088,0.333699363652197,1.0
55,0.09565217391304348,0.3377477424613415,1.0
56,0.09739130434782609,0.34175236879940685,1.0
57,0.0991304347826087,0.34571407372784574,1.0
58,0.10086956521739131,0.3496336568512656,1.0
59,0.10260869565217391,0.3535118877349308,1.0
60,0.10434782608695653,0.35734950724413733,1.0
