node_index,x_coordinate,velocity,forcing
0,0.0,4.756442638921845e-27,1.0
1,0.0017391304347826088,0.008892570883016968,1.0
2,0.0034782608695652175,0.01749842643440208,1.0
3,0.0052173913043478265,0.0258321825768886,1.0
4,0.006956521739130435,0.03390729908865479,1.0
5,0.008695652173913044,0.04173619317345359,1.0
6,0.010434782608695653,0.04933033992453861,1.0
7,0.01217391304347826,0.0567003614245687,1.0
8,0.01391304347826087,0.06385610596373882,1.0
9,0.01565217391304348,0.07080671864095148,1.0
10,0.017391304347826087,0.0775607044310027,1.0
11,0.019130434782608695,0.08412598464746404,1.0
12,0.020869565217391306,0.09050994760195186,1.0
13,0.022608695652173914,0.09671949415099063,1.0
14,0.02434782608695652,0.10276107872898083,1.0
15,0.026086956521739132,0.10864074638664077,1.0
16,0.02782608695652174,0.11436416628687165,1.0
17,0.029565217391304348,0.11993666205213974,1.0
18,0.03130434782608696,0.1253632393078854,1.0
19,0.03304347826086956,0.1306486107237248,1.0
20,0.034782608695652174,0.1357972188173651,1.0
21,0.036521739130434785,0.1408132567542589,1.0
22,0.03826086956521739,0.14570068734838346,1.0
23,0.04,0.15046326044550323,1.0
24,0.04173913043478261,0.15510452884935785,1.0
25,0.043478260869565216,0.1596278629329568,1.0
26,0.04521739130434783,0.16403646406119982,1.0
27,0.04695652173913044,0.16833337693705314,1.0
28,0.04869565217391304,0.17252150097123284,1.0
29,0.050434782608695654,0.17660360076454995,1.0
30,0.052173913043478265,0.1805823157825559,1.0
31,0.05391304347826087,0.18446016929373785,1.0
32,0.05565217391304348,0.18823957663508942,1.0
33,0.05739130434782609,0.19192285286231842,1.0
34,0.059130434782608696,0.19551221983612932,1.0
35,0.06086956521739131,0.19900981279085173,1.0
36,0.06260869565217392,0.20241768642709013,1.0
37,0.06434782608695652,0.20573782056598536,1.0
38,0.06608695652173913,0.20897212539903243,1.0
39,0.06782608695652174,0.2121224463641529,1.0
40,0.06956521739130435,0.21519056867582004,1.0
41,0.07130434782608695,0.218178221534442,1.0
42,0.07304347826086957,0.22108708203789343,1.0
43,0.07478260869565218,0.22391877881601144,1.0
44,0.07652173913043478,0.22667489540701533,1.0
45,0.0782608695652174,0.22935697339314876,1.0
46,0.08,0.2319665153113513,1.0
47,0.0817391304347826,0.23450498735343225,1.0
48,0.08347826086956522,0.2369738218690235,1.0
49,0.08521739130434783,0.23937441968351283,1.0
50,0.08695652173913043,0.2417081522422014,1.0
51,0.08869565217391305,0.2439763635910613,1.0
52,0.09043478260869565,0.24618037220370398,1.0
53,0.09217391304347826,0.24832147266346957,1.0
54,0.09391304347826088,0.2504009372089349,1.0
55,0.09565217391304348,0.25242001715057816,1.0
56,0.09739130434782609,0.25437994416584137,1.0
57,0.0991304347826087,0.2562819314793894,1.0
58,0.10086956521739131,0.258127174934964,1.0
59,0.10260869565217391,0.25991685396487446,1.0
60,0.10434782608695653,0.26165213246284996,1.0
61,0.10608695652173913,0.2633341595656896,1.0
62,0.10782608695652174,0.2649640703488929,1.0
63,0.10956521739130436,0.2665429864412198,1.0
64,0.11130434782608696,0.26807201656292523,1.0
65,0.11304347826086956,0.2695522569922238,1.0
66,0.11478260869565218,0.2709847919643714,1.0
67,0.11652173913043479,0.2723706940075958,1.0
68,0.11826086956521739,0.2737110242199682,1.0
69,0.12000000000000001,0.27500683249117214,1.0
70,0.12173913043478261,0.27625915767301573,1.0
71,0.12347826086956522,0.2774690277024038,1.0
72,0.12521739130434784,0.2786374596803949,1.0
73,0.12695652173913044,0.2797654599108532,1.0
74,0.12869565217391304,0.280854023902114,1.0
75,0.13043478260869565,0.2819041363349786,1.0
76,0.13217391304347825,0.2829167710002634,1.0
77,0.13391304347826088,0.2838928907090335,1.0
78,0.1356521739130435,0.2848334471785515,1.0
79,0.1373913043478261,0.28573938089688483,1.0
80,0.1391304347826087,0.2866116209690126,1.0
81,0.1408695652173913,0.287451084947179,1.0
82,0.1426086956521739,0.2882586786481392,1.0
83,0.14434782608695654,0.28903529595984334,1.0
84,0.14608695652173914,0.28978181864000246,1.0
85,0.14782608695652175,0.29049911610887025,1.0
86,0.14956521739130435,0.29118804523847264,1.0
87,0.15130434782608695,0.2918494501404041,1.0
88,0.15304347826086956,0.29248416195419785,1.0
89,0.1547826086956522,0.29309299863816657,1.0
90,0.1565217391304348,0.2936767647644932,1.0
91,0.1582608695652174,0.29423625132023584,1.0
92,0.16,0.29477223551579335,1.0
93,0.1617391304347826,0.2952854806022646,1.0
94,0.1634782608695652,0.29577673569900903,1.0
95,0.16521739130434784,0.2962467356326078,1.0
96,0.16695652173913045,0.29669620078829895,1.0
97,0.16869565217391305,0.2971258369748516,1.0
98,0.17043478260869566,0.29753633530372464,1.0
99,0.17217391304347826,0.2979283720832435,1.0
100,0.17391304347826086,0.29830260872841907,1.0
101,0.1756521739130435,0.29865969168692436,1.0
102,0.1773913043478261,0.2990002523816362,1.0
103,0.1791304347826087,0.29932490717005217,1.0
104,0.1808695652173913,0.2996342573207897,1.0
105,0.1826086956521739,0.29992888900728193,1.0
