node_index,x_coordinate,velocity,forcing
0,0.0,8.39540344029567e-28,1.0
1,0.0017391304347826088,0.009926133480208084,1.0
2,0.0034782608695652175,0.019567078480933434,1.0
3,0.0052173913043478265,0.0289388515114892,1.0
4,0.006956521739130435,0.03805618513570237,1.0
5,0.008695652173913044,0.04693265580225225,1.0
6,0.010434782608695653,0.055580796589533264,1.0
7,0.01217391304347826,0.06401219690778749,1.0
8,0.01391304347826087,0.07223759089074638,1.0
9,0.01565217391304348,0.08026693595065632,1.0
10,0.017391304347826087,0.08810948275478385,1.0
11,0.019130434782608695,0.09577383770064295,1.0
12,0.020869565217391306,0.1032680188150859,1.0
13,0.022608695652173914,0.11059950587405848,1.0
14,0.02434782608695652,0.11777528543118311,1.0
15,0.026086956521739132,0.12480189135109643,1.0
16,0.02782608695652174,0.13168544136492033,1.0
17,0.029565217391304348,0.13843167009816937,1.0
18,0.03130434782608696,0.1450459589639577,1.0
19,0.03304347826086956,0.15153336326505118,1.0
20,0.034782608695652174,0.15789863680585786,1.0
21,0.036521739130434785,0.16414625427881735,1.0
22,0.03826086956521739,0.1702804316579604,1.0
23,0.04,0.17630514480493759,1.0
24,0.04173913043478261,0.18222414646894092,1.0
25,0.043478260869565216,0.18804098184115228,1.0
26,0.04521739130434783,0.1937590028062087,1.0
27,0.04695652173913044,0.19938138101730635,1.0
28,0.04869565217391304,0.20491111990766422,1.0
29,0.050434782608695654,0.2103510657388601,1.0
30,0.052173913043478265,0.21570391777581727,1.0
31,0.05391304347826087,0.22097223766875873,1.0
32,0.05565217391304348,0.22615845811409535,1.0
33,0.05739130434782609,0.23126489085882795,1.0
34,0.059130434782608696,0.23629373410650403,1.0
35,0.06086956521739131,0.24124707937696513,1.0
36,0.06260869565217392,0.24612691786696322,1.0
37,0.06434782608695652,0.2509351463541359,1.0
38,0.06608695652173913,0.2556735726827381,1.0
39,0.06782608695652174,0.26034392086587466,1.0
40,0.06956521739130435,0.26494783583571624,1.0
41,0.07130434782608695,0.26948688787025427,1.0
42,0.07304347826086957,0.2739625767225334,1.0
43,0.07478260869565218,0.2783763354759468,1.0
44,0.07652173913043478,0.2827295341470653,1.0
45,0.0782608695652174,0.2870234830555687,1.0
46,0.08,0.2912594359791344,1.0
47,0.0817391304347826,0.2954385931095893,1.0
48,0.08347826086956522,0.2995621038252355,1.0
49,0.08521739130434783,0.30363106929299777,1.0
50,0.08695652173913043,0.3076465449128906,1.0
51,0.08869565217391305,0.3116095426162764,1.0
52,0.09043478260869565,0.315521033028433,1.0
53,0.09217391304347826,0.3193819475051034,1.0
54,0.09391304347826088,0.3231931800519191,1.0
55,0.09565217391304348,0.32695558913487954,1.0
56,0.09739130434782609,0.33066999938942976,1.0
57,0.0991304347826087,0.3343372032350847,1.0
58,0.10086956521739131,0.3379579624020157,1.0
59,0.10260869565217391,0.3415330093755212,1.0
60,0.10434782608695653,0.3450630487638563,1.0
61,0.10608695652173913,0.34854875859448214,1.0
62,0.10782608695652174,0.3519907915434217,1.0
63,0.10956521739130436,0.3553897761020604,1.0
64,0.11130434782608696,0.358746317685414,1.0
65,0.11304347826086956,0.36206099968559186,1.0
66,0.11478260869565218,0.36533438447391847,1.0
67,0.11652173913043479,0.3685670143549248,1.0
68,0.11826086956521739,0.37175941247519617,1.0
69,0.12000000000000001,0.37491208368985135,1.0
70,0.12173913043478261,0.3780255153892331,1.0
71,0.12347826086956522,0.38110017828821324,1.0
72,0.12521739130434784,0.3841365271803452,1.0
73,0.12695652173913044,0.38713500165894893,1.0
