node_index,x_coordinate,velocity,forcing
0,0.0,-2.469766966171549e-27,1.0
1,0.0017391304347826088,0.009616291570003354,1.0
2,0.0034782608695652175,0.0189469115574055,1.0
3,0.0052173913043478265,0.028007430970729247,1.0
4,0.006956521739130435,0.03681217471238385,1.0
5,0.008695652173913044,0.0453743449390276,1.0
6,0.010434782608695653,0.05370612995314695,1.0
7,0.01217391304347826,0.06181880057452457,1.0
8,0.01391304347826087,0.06972279564566645,1.0
9,0.01565217391304348,0.07742779807986254,1.0
10,0.017391304347826087,0.08494280265539998,1.0
11,0.019130434782608695,0.09227617658732627,1.0
12,0.020869565217391306,0.09943571376326643,1.0
13,0.022608695652173914,0.10642868340742619,1.0
14,0.02434782608695652,0.11326187383323749,1.0
15,0.026086956521739132,0.11994163185700232,1.0
16,0.02782608695652174,0.12647389836980505,1.0
17,0.029565217391304348,0.13286424050079176,1.0
18,0.03130434782608696,0.1391178807499204,1.0
19,0.03304347826086956,0.14523972342103172,1.0
20,0.034782608695652174,0.15123437864538541,1.0
21,0.036521739130434785,0.15710618425065634,1.0
22,0.03826086956521739,0.16285922569995706,1.0
23,0.04,0.16849735429905757,1.0
24,0.04173913043478261,0.17402420384701717,1.0
25,0.043478260869565216,0.17944320588544246,1.0
26,0.04521739130434783,0.18475760368411684,1.0
27,0.04695652173913044,0.1899704650854638,1.0
28,0.04869565217391304,0.1950846943169046,1.0
29,0.050434782608695654,0.20010304286839797,1.0
30,0.052173913043478265,0.2050281195220899,1.0
31,0.05391304347826087,0.20986239961186476,1.0
32,0.05565217391304348,0.21460823358252046,1.0
33,0.05739130434782609,0.21926785491115044,1.0
34,0.059130434782608696,0.22384338744698742,1.0
35,0.06086956521739131,0.22833685222034478,1.0
36,0.06260869565217392,0.23275017376629914,1.0
37,0.06434782608695652,0.23708518600430456,1.0
38,0.06608695652173913,0.24134363771096576,1.0
39,0.06782608695652174,0.24552719761964853,1.0
40,0.06956521739130435,0.24963745917743882,1.0
41,0.07130434782608695,0.25367594498711776,1.0
42,0.07304347826086957,0.2576441109592753,1.0
43,0.07478260869565218,0.26154335019739133,1.0
44,0.07652173913043478,0.2653749966366596,1.0
