node_index,x_coordinate,velocity,forcing
0,0.0,2.0656693770421404e-27,1.0
1,0.0017391304347826088,0.009238902506705155,1.0
2,0.0034782608695652175,0.018191571503226447,1.0
3,0.0052173913043478265,0.02687306215288323,1.0
4,0.006956521739130435,0.03529723013748738,1.0
5,0.008695652173913044,0.04347684979589044,1.0
6,0.010434782608695653,0.05142371851951046,1.0
7,0.01217391304347826,0.05914874924349214,1.0
8,0.01391304347826087,0.06666205259600781,1.0
9,0.01565217391304348,0.07397301003789217,1.0
10,0.017391304347826087,0.08109033913200092,1.0
11,0.019130434782608695,0.08802215191973985,1.0
12,0.020869565217391306,0.09477600724571318,1.0
13,0.022608695652173914,0.10135895775603841,1.0
14,0.02434782608695652,0.10777759219798756,1.0
15,0.026086956521739132,0.11403807356535206,1.0
16,0.02782608695652174,0.12014617356288688,1.0
17,0.029565217391304348,0.12610730380241597,1.0
18,0.03130434782608696,0.13192654409104748,1.0
19,0.03304347826086956,0.13760866812710693,1.0
20,0.034782608695652174,0.14315816688073793,1.0
21,0.036521739130434785,0.14857926990270262,1.0
22,0.03826086956521739,0.15387596477596463,1.0
23,0.04,0.15905201489949852,1.0
24,0.04173913043478261,0.16411097577189104,1.0
25,0.043478260869565216,0.1690562099232184,1.0
26,0.04521739130434783,0.17389090062700982,1.0
27,0.04695652173913044,0.17861806450949877,1.0
28,0.04869565217391304,0.18324056316055462,1.0
29,0.050434782608695654,0.18776111383941596,1.0
30,0.052173913043478265,0.19218229935842726,1.0
31,0.05391304347826087,0.19650657721922368,1.0
32,0.05565217391304348,0.20073628806807003,1.0
33,0.05739130434782609,0.2048736635302072,1.0
34,0.059130434782608696,0.2089208334769818,1.0
35,0.06086956521739131,0.21287983277413786,1.0
36,0.06260869565217392,0.21675260755484504,1.0
37,0.06434782608695652,0.22054102105675943,1.0
38,0.06608695652173913,0.22424685905859523,1.0
39,0.06782608695652174,0.2278718349482728,1.0
40,0.06956521739130435,0.23141759445165747,1.0
41,0.07130434782608695,0.23488572004816757,1.0
42,0.07304347826086957,0.2382777350970784,1.0
43,0.07478260869565218,0.24159510769614573,1.0
44,0.07652173913043478,0.244839254292192,1.0
45,0.0782608695652174,0.2480115430615175,1.0
46,0.08,0.25111329707639285,1.0
47,0.0817391304347826,0.2541457972724412,1.0
48,0.08347826086956522,0.2571102852304157,1.0
49,0.08521739130434783,0.26000796578469443,1.0
50,0.08695652173913043,0.26284000946975516,1.0
51,0.08869565217391305,0.26560755481492293,1.0
52,0.09043478260869565,0.26831171049681896,1.0
53,0.09217391304347826,0.27095355735814586,1.0
54,0.09391304347826088,0.2735341503007365,1.0
55,0.09565217391304348,0.2760545200601419,1.0
56,0.09739130434782609,0.27851567486845835,1.0
57,0.0991304347826087,0.2809186020115553,1.0
58,0.10086956521739131,0.28326426928639836,1.0
59,0.10260869565217391,0.2855536263637201,1.0
60,0.10434782608695653,0.2877876060609068,1.0
61,0.10608695652173913,0.2899671255296151,1.0
62,0.10782608695652174,0.2920930873623118,1.0
63,0.10956521739130436,0.29416638062164935,1.0
64,0.11130434782608696,0.2961878817963217,1.0
65,0.11304347826086956,0.2981584556868257,1.0
66,0.11478260869565218,0.30007895622433073,1.0
67,0.11652173913043479,0.3019502272256858,1.0
68,0.11826086956521739,0.3037731030874166,1.0
69,0.12000000000000001,0.3055484094214197,1.0
70,0.12173913043478261,0.3072769636349302,1.0
71,0.12347826086956522,0.3089595754572148,1.0
72,0.12521739130434784,0.31059704741534466,1.0
73,0.12695652173913044,0.31219017526130394,1.0
74,0.12869565217391304,0.3137397483526093,1.0
75,0.13043478260869565,0.3152465499885466,1.0
76,0.13217391304347825,0.3167113577040599,1.0
77,0.13391304347826088,0.31813494352327937,1.0
78,0.1356521739130435,0.31951807417461925,1.0
79,0.1373913043478261,0.32086151126933776,1.0
80,0.1391304347826087,0.3221660114454056,1.0
81,0.1408695652173913,0.3234323264785038,1.0
82,0.1426086956521739,0.32466120336193255,1.0
83,0.14434782608695654,0.32585338435718886,1.0
84,0.14608695652173914,0.3270096070169439,1.0
85,0.14782608695652175,0.3281306041821259,1.0
86,0.14956521739130435,0.3292171039547925,1.0
87,0.15130434782608695,0.33026982964845286,1.0
88,0.15304347826086956,0.3312894997174784,1.0
