node_index,x_coordinate,velocity,forcing
0,0.0,-1.9653551652268365e-25,1.0
1,0.0017391304347826088,0.0055512411082968595,1.0
2,0.0034782608695652175,0.010813824377567293,1.0
3,0.0052173913043478265,0.015800820002973375,1.0
4,0.006956521739130435,0.020524613474022183,1.0
5,0.008695652173913044,0.024996894237483934,1.0
6,0.010434782608695653,0.029228809120021626,1.0
7,0.01217391304347826,0.0332309405068171,1.0
8,0.01391304347826087,0.037013413760188844,1.0
9,0.01565217391304348,0.040585902827406206,1.0
10,0.017391304347826087,0.04395768805111454,1.0
11,0.019130434782608695,0.04713767934787498,1.0
12,0.020869565217391306,0.050134447777616366,1.0
13,0.022608695652173914,0.052956248973617316,1.0
14,0.02434782608695652,0.05561104415323448,1.0
15,0.026086956521739132,0.058106518068678385,1.0
16,0.02782608695652174,0.060450094250690534,1.0
17,0.029565217391304348,0.06264894795904642,1.0
18,0.03130434782608696,0.06471001710941847,1.0
19,0.03304347826086956,0.06664001144439728,1.0
20,0.034782608695652174,0.0684454201967949,1.0
21,0.036521739130434785,0.07013251846811148,1.0
22,0.03826086956521739,0.07170737252534717,1.0
23,0.04,0.07317584420123587,1.0
24,0.04173913043478261,0.07454359456567837,1.0
25,0.043478260869565216,0.07581608701994728,1.0
26,0.04521739130434783,0.07699858994996286,1.0
27,0.04695652173913044,0.07809617906044616,1.0
28,0.04869565217391304,0.0791137394979628,1.0
29,0.050434782608695654,0.08005596785774534,1.0
30,0.052173913043478265,0.08092737415669297,1.0
31,0.05391304347826087,0.08173228384308764,1.0
32,0.05565217391304348,0.08247483990233766,1.0
33,0.05739130434782609,0.08315900510747512,1.0
34,0.059130434782608696,0.08378856445321203,1.0
35,0.06086956521739131,0.08436712780311448,1.0
36,0.06260869565217392,0.0848981327709111,1.0
37,0.06434782608695652,0.08538484784911979,1.0
38,0.06608695652173913,0.08583037579107196,1.0
39,0.06782608695652174,0.08623765724604061,1.0
40,0.06956521739130435,0.0866094746415395,1.0
41,0.07130434782608695,0.08694845630194714,1.0
42,0.07304347826086957,0.08725708078841131,1.0
43,0.07478260869565218,0.08753768144148463,1.0
44,0.07652173913043478,0.08779245110510675,1.0
45,0.0782608695652174,0.0880234470083493,1.0
46,0.08,0.08823259577974084,1.0
47,0.0817391304347826,0.08842169856794894,1.0
48,0.08347826086956522,0.08859243624206987,1.0
49,0.08521739130434783,0.08874637464471616,1.0
50,0.08695652173913043,0.08888496987144888,1.0
51,0.08869565217391305,0.08900957355082555,1.0
52,0.09043478260869565,0.08912143810037275,1.0
53,0.09217391304347826,0.08922172193510092,1.0
54,0.09391304347826088,0.08931149460670189,1.0
55,0.09565217391304348,0.08939174185326762,1.0
56,0.09739130434782609,0.08946337054119322,1.0
57,0.0991304347826087,0.0895272134828402,1.0
58,0.10086956521739131,0.08958403411549871,1.0
59,0.10260869565217391,0.08963453102916494,1.0
60,0.10434782608695653,0.08967934233261465,1.0
61,0.10608695652173913,0.08971904984917553,1.0
62,0.10782608695652174,0.08975418313545927,1.0
63,0.10956521739130436,0.08978522331808911,1.0
64,0.11130434782608696,0.08981260674513415,1.0
65,0.11304347826086956,0.08983672845052451,1.0
66,0.11478260869565218,0.08985794543116567,1.0
67,0.11652173913043479,0.08987657973778414,1.0
