node_index,x_coordinate,velocity,forcing
0,0.0,-2.1077757372583575e-26,1.0
1,0.0017391304347826088,0.00863785383949129,1.0
2,0.0034782608695652175,0.016988662070231222,1.0
3,0.0052173913043478265,0.025066741830920083,1.0
4,0.006956521739130435,0.03288528631934672,1.0
5,0.008695652173913044,0.04045647513332911,1.0
6,0.010434782608695653,0.04779157195389619,1.0
7,0.01217391304347826,0.05490101124420446,1.0
8,0.01391304347826087,0.06179447539025474,1.0
9,0.01565217391304348,0.06848096349982663,1.0
10,0.017391304347826087,0.07496885290312946,1.0
11,0.019130434782608695,0.08126595425030916,1.0
12,0.020869565217391306,0.0873795609782444,1.0
13,0.022608695652173914,0.09331649381291404,1.0
14,0.02434782608695652,0.09908314088524205,1.0
15,0.026086956521739132,0.10468549396160368,1.0
16,0.02782608695652174,0.1101291812256715,1.0
17,0.029565217391304348,0.11541949699225884,1.0
18,0.03130434782608696,0.1205614286861996,1.0
19,0.03304347826086956,0.1255596813779635,1.0
20,0.034782608695652174,0.13041870013221574,1.0
21,0.036521739130434785,0.13514269039469928,1.0
22,0.03826086956521739,0.13973563661614333,1.0
23,0.04,0.1442013192886785,1.0
24,0.04173913043478261,0.14854333055003008,1.0
25,0.043478260869565216,0.15276508849311118,1.0
26,0.04521739130434783,0.15686985030320894,1.0
27,0.04695652173913044,0.16086072433143658,1.0
28,0.04869565217391304,0.16474068120125943,1.0
29,0.050434782608695654,0.1685125640344717,1.0
30,0.052173913043478265,0.1721790978738164,1.0
31,0.05391304347826087,0.17574289837134052,1.0
32,0.05565217391304348,0.17920647980442633,1.0
33,0.05739130434782609,0.18257226247511363,1.0
34,0.059130434782608696,0.18584257954272954,1.0
35,0.06086956521739131,0.189019683334878,1.0
36,0.06260869565217392,0.19210575117744016,1.0
37,0.06434782608695652,0.19510289078032325,1.0
38,0.06608695652173913,0.19801314521222235,1.0
39,0.06782608695652174,0.20083849749456603,1.0
40,0.06956521739130435,0.20358087484206588,1.0
41,0.07130434782608695,0.20624215257483813,1.0
42,0.07304347826086957,0.2088241577248833,1.0
43,0.07478260869565218,0.21132867235776162,1.0
44,0.07652173913043478,0.21375743662856717,1.0
45,0.0782608695652174,0.21611215158975552,1.0
46,0.08,0.21839448176699747,1.0
47,0.0817391304347826,0.22060605751799922,1.0
48,0.08347826086956522,0.22274847718812937,1.0
49,0.08521739130434783,0.22482330907570813,1.0
50,0.08695652173913043,0.2268320932189394,1.0
51,0.08869565217391305,0.22877634301567795,1.0
52,0.09043478260869565,0.23065754668652486,1.0
53,0.09217391304347826,0.2324771685911128,1.0
54,0.09391304347826088,0.2342366504068819,1.0
55,0.09565217391304348,0.23593741217913666,1.0
56,0.09739130434782609,0.23758085325072165,1.0
57,0.0991304347826087,0.23916835307924048,1.0
