node_index,x_coordinate,velocity,forcing
0,0.0,-7.406834716256678e-28,1.0
1,0.0017391304347826088,0.009752931962250962,1.0
2,0.0034782608695652175,0.01922040350510187,1.0
3,0.0052173913043478265,0.028418180193727067,1.0
4,0.006956521739130435,0.03736076475457631,1.0
5,0.008695652173913044,0.046061522387995386,1.0
6,0.010434782608695653,0.054532791342145455,1.0
7,0.01217391304347826,0.06278598073798307,1.0
8,0.01391304347826087,0.07083165733352582,1.0
9,0.01565217391304348,0.07867962266457591,1.0
10,0.017391304347826087,0.08633898178928211,1.0
11,0.019130434782608695,0.0938182046879897,1.0
12,0.020869565217391306,0.10112518122178654,1.0
13,0.022608695652173914,0.10826727042817573,1.0
14,0.02434782608695652,0.11525134482646295,1.0
15,0.026086956521739132,0.12208383031553874,1.0
16,0.02782608695652174,0.12877074217013795,1.0
17,0.029565217391304348,0.13531771757621786,1.0
18,0.03130434782608696,0.14173004509003354,1.0
19,0.03304347826086956,0.14801269135733247,1.0
20,0.034782608695652174,0.15417032538762318,1.0
21,0.036521739130434785,0.16020734064267286,1.0
22,0.03826086956521739,0.16612787516741143,1.0
23,0.04,0.17193582996455256,1.0
24,0.04173913043478261,0.17763488579088452,1.0
25,0.043478260869565216,0.18322851853283992,1.0
26,0.04521739130434783,0.18872001330118782,1.0
27,0.04695652173913044,0.19411247736915532,1.0
28,0.04869565217391304,0.19940885206466497,1.0
29,0.050434782608695654,0.2046119237154132,1.0
30,0.052173913043478265,0.20972433373499028,1.0
31,0.05391304347826087,0.21474858792896684,1.0
32,0.05565217391304348,0.21968706509167857,1.0
33,0.05739130434782609,0.22454202495719555,1.0
34,0.059130434782608696,0.22931561556154217,1.0
35,0.06086956521739131,0.23400988006753545,1.0
36,0.06260869565217392,0.2386267630985441,1.0
37,0.06434782608695652,0.24316811662296176,1.0
38,0.06608695652173913,0.2476357054271653,1.0
39,0.06782608695652174,0.2520312122111411,1.0
40,0.06956521739130435,0.25635624233774806,1.0
41,0.07130434782608695,0.2606123282637121,1.0
42,0.07304347826086957,0.26480093367786783,1.0
43,0.07478260869565218,0.26892345736984685,1.0
44,0.07652173913043478,0.272981236850329,1.0
45,0.0782608695652174,0.276975551742099,1.0
46,0.08,0.28090762695946075,1.0
47,0.0817391304347826,0.2847786356920327,1.0
48,0.08347826086956522,0.2885897022075732,1.0
49,0.08521739130434783,0.2923419044872324,1.0
50,0.08695652173913043,0.29603627670550203,1.0
51,0.08869565217391305,0.2996738115661018,1.0
52,0.09043478260869565,0.3032554625041186,1.0
53,0.09217391304347826,0.3067821457638613,1.0
54,0.09391304347826088,0.3102547423611288,1.0
55,0.09565217391304348,0.3136740999378834,1.0
56,0.09739130434782609,0.31704103451668475,1.0
57,0.0991304347826087,0.32035633216165504,1.0
58,0.10086956521739131,0.3236207505522086,1.0
59,0.10260869565217391,0.3268350204752973,1.0
60,0.10434782608695653,0.32999984724146897,1.0
61,0.10608695652173913,0.33311591202963187,1.0
62,0.10782608695652174,0.33618387316503734,1.0
63,0.10956521739130436,0.33920436733465276,1.0
64,0.11130434782608696,0.3421780107437723,1.0
65,0.11304347826086956,0.34510540021743097,1.0
66,0.11478260869565218,0.34798711424990614,1.0
67,0.11652173913043479,0.35082371400535584,1.0
68,0.11826086956521739,0.3536157442724048,1.0
69,0.12000000000000001,0.35636373437528285,1.0
70,0.12173913043478261,0.35906819904392767,1.0
71,0.12347826086956522,0.3617296392452766,1.0
72,0.12521739130434784,0.36434854297781566,1.0
73,0.12695652173913044,0.3669253860312916,1.0
74,0.12869565217391304,0.36946063271335594,1.0
75,0.13043478260869565,0.3719547365447755,1.0
76,0.13217391304347825,0.37440814092472313,1.0
77,0.13391304347826088,0.3768212797675472,1.0
78,0.1356521739130435,0.37919457811231794,1.0
79,0.1373913043478261,0.3815284527063463,1.0
80,0.1391304347826087,0.38382331256378477,1.0
81,0.1408695652173913,0.38607955950033623,1.0
82,0.1426086956521739,0.38829758864501696,1.0
83,0.14434782608695654,0.390477788929852,1.0
84,0.14608695652173914,0.39262054355831294,1.0
85,0.14782608695652175,0.3947262304532487,1.0
86,0.14956521739130435,0.39679522268500134,1.0
87,0.15130434782608695,0.3988278888803499,1.0
88,0.15304347826086956,0.4008245936128765,1.0
89,0.1547826086956522,0.4027856977753027,1.0
90,0.1565217391304348,0.40471155893430916,1.0
91,0.1582608695652174,0.4066025316683091,1.0
92,0.16,0.4084589678886168,1.0
93,0.1617391304347826,0.41028121714442045,1.0
94,0.1634782608695652,0.4120696269119403,1.0
95,0.16521739130434784,0.4138245428681303,1.0
96,0.16695652173913045,0.41554630914925733,1.0
97,0.16869565217391305,0.417235268594674,1.0
98,0.17043478260869566,0.41889176297608194,1.0
99,0.17217391304347826,0.4205161332125692,1.0
100,0.17391304347826086,0.4221087195716913,1.0
101,0.1756521739130435,0.4236698618568534,1.0
102,0.1773913043478261,0.42519989958124443,1.0
103,0.1791304347826087,0.4266991721285635,1.0
104,0.1808695652173913,0.42816801890077577,1.0
105,0.1826086956521739,0.42960677945312864,1.0
106,0.18434782608695652,0.4310157936166568,1.0
107,0.18608695652173915,0.4323954016084051,1.0
108,0.18782608695652175,0.4337459441295944,1.0
109,0.18956521739130436,0.4350677624519595,1.0
110,0.19130434782608696,0.4363611984924898,1.0
