node_index,x_coordinate,velocity,forcing
0,0.0,-8.695613692047371e-28,1.0
1,0.0017391304347826088,0.00998969707114585,1.0
2,0.0034782608695652175,0.019694306278409335,1.0
3,0.0052173913043478265,0.029129937054902008,1.0
4,0.006956521739130435,0.03831140716786699,1.0
5,0.008695652173913044,0.047252371483742735,1.0
6,0.010434782608695653,0.055965435519362075,1.0
7,0.01217391304347826,0.06446225584170912,1.0
8,0.01391304347826087,0.07275362906481264,1.0
9,0.01565217391304348,0.08084957093127068,1.0
10,0.017391304347826087,0.08875938674789487,1.0
11,0.019130434782608695,0.09649173426228173,1.0
12,0.020869565217391306,0.1040546799135077,1.0
13,0.022608695652173914,0.11145574926055513,1.0
14,0.02434782608695652,0.11870197228240251,1.0
15,0.026086956521739132,0.12579992415060884,1.0
16,0.02782608695652174,0.1327557619959534,1.0
17,0.029565217391304348,0.13957525812300642,1.0
18,0.03130434782608696,0.14626383006855945,1.0
19,0.03304347826086956,0.15282656785009194,1.0
20,0.034782608695652174,0.15926825870763636,1.0
21,0.036521739130434785,0.1655934096054604,1.0
22,0.03826086956521739,0.17180626772803267,1.0
23,0.04,0.17791083917704106,1.0
24,0.04173913043478261,0.18391090605216584,1.0
25,0.043478260869565216,0.1898100420773546,1.0
26,0.04521739130434783,0.19561162691606077,1.0
27,0.04695652173913044,0.20131885930291776,1.0
28,0.04869565217391304,0.2069347691053141,1.0
29,0.050434782608695654,0.21246222841603563,1.0
30,0.052173913043478265,0.217903961767328,1.0
31,0.05391304347826087,0.2232625555472035,1.0
32,0.05565217391304348,0.22854046669040293,1.0
33,0.05739130434782609,0.23374003070899058,1.0
34,0.059130434782608696,0.23886346912096976,1.0
35,0.06086956521739131,0.24391289632946594,1.0
36,0.06260869565217392,0.24889032599983169,1.0
37,0.06434782608695652,0.25379767697740657,1.0
38,0.06608695652173913,0.2586367787845488,1.0
39,0.06782608695652174,0.2634093767318783,1.0
40,0.06956521739130435,0.26811713667538556,1.0
41,0.07130434782608695,0.2727616494481198,1.0
42,0.07304347826086957,0.27734443499253436,1.0
43,0.07478260869565218,0.28186694621719927,1.0
44,0.07652173913043478,0.2863305725994661,1.0
45,0.0782608695652174,0.2907366435537564,1.0
46,0.08,0.2950864315834183,1.0
47,0.0817391304347826,0.2993811552325459,1.0
48,0.08347826086956522,0.30362198185274275,1.0
49,0.08521739130434783,0.3078100301985523,1.0
50,0.08695652173913043,0.3119463728641135,1.0
51,0.08869565217391305,0.31603203857257195,1.0
52,0.09043478260869565,0.32006801432882154,1.0
53,0.09217391304347826,0.32405524744529685,1.0
54,0.09391304347826088,0.32799464744975493,1.0
55,0.09565217391304348,0.3318870878832749,1.0
56,0.09739130434782609,0.33573340799605533,1.0
57,0.0991304347826087,0.3395344143479994,1.0
58,0.10086956521739131,0.34329088232054006,1.0
59,0.10260869565217391,0.3470035575456619,1.0
60,0.10434782608695653,0.35067315725762943,1.0
61,0.10608695652173913,0.35430037157251637,1.0
62,0.10782608695652174,0.3578858647002543,1.0
63,0.10956521739130436,0.36143027609357214,1.0
64,0.11130434782608696,0.3649342215378785,1.0
65,0.11304347826086956,0.3683982941858498,1.0
66,0.11478260869565218,0.37182306554021416,1.0
67,0.11652173913043479,0.3752090863879782,1.0
68,0.11826086956521739,0.37855688768911133,1.0
69,0.12000000000000001,0.38186698142249786,1.0
70,0.12173913043478261,0.38513986139176665,1.0
71,0.12347826086956522,0.3883760039934352,1.0
72,0.12521739130434784,0.39157586894963753,1.0
73,0.12695652173913044,0.39473990000755027,1.0
74,0.12869565217391304,0.3978685256074922,1.0
75,0.13043478260869565,0.4009621595215425,1.0
76,0.13217391304347825,0.404021201464397,1.0
77,0.13391304347826088,0.4070460376780741,1.0
78,0.1356521739130435,0.4100370414919726,1.0
79,0.1373913043478261,0.4129945738596908,1.0
80,0.1391304347826087,0.4159189838739212,1.0
81,0.1408695652173913,0.41881060926065505,1.0
82,0.1426086956521739,0.42166977685384965,1.0
83,0.14434782608695654,0.424496803051639,1.0
84,0.14608695652173914,0.42729199425510034,1.0
85,0.14782608695652175,0.43005564729052526,1.0
86,0.14956521739130435,0.43278804981608493,1.0
87,0.15130434782608695,0.435489480713721,1.0
88,0.15304347826086956,0.43816021046704556,1.0
89,0.1547826086956522,0.44080050152598116,1.0
90,0.1565217391304348,0.4434106086588269,1.0
