node_index,x_coordinate,velocity,forcing
0,0.0,-1.4707159649053372e-26,1.0
1,0.0017391304347826088,0.008986571998638036,1.0
2,0.0034782608695652175,0.017686555877928428,1.0
3,0.0052173913043478265,0.026114683188027173,1.0
4,0.006956521739130435,0.034284517520125374,1.0
5,0.008695652173913044,0.042208569295742536,1.0
6,0.010434782608695653,0.049898397279963806,1.0
7,0.01217391304347826,0.0573646985865784,1.0
8,0.01391304347826087,0.06461738867877362,1.0
9,0.01565217391304348,0.07166567264824128,1.0
10,0.017391304347826087,0.07851810887073309,1.0
11,0.019130434782608695,0.08518266598056413,1.0
12,0.020869565217391306,0.09166677397552173,1.0
13,0.022608695652173914,0.09797737015261844,1.0
14,0.02434782608695652,0.10412094048101413,1.0
15,0.026086956521739132,0.1101035569382161,1.0
16,0.02782608695652174,0.11593091126726104,1.0
17,0.029565217391304348,0.1216083455539619,1.0
18,0.03130434782608696,0.12714087997302498,1.0
19,0.03304347826086956,0.13253323800854744,1.0
20,0.034782608695652174,0.13778986941706728,1.0
21,0.036521739130434785,0.14291497116903853,1.0
22,0.03826086956521739,0.14791250657660984,1.0
23,0.04,0.1527862227912599,1.0
24,0.04173913043478261,0.15753966683366438,1.0
25,0.043478260869565216,0.16217620029968927,1.0
26,0.04521739130434783,0.1666990128702454,1.0
27,0.04695652173913044,0.17111113473858516,1.0
28,0.04869565217391304,0.17541544805619358,1.0
29,0.050434782608695654,0.17961469748750103,1.0
30,0.052173913043478265,0.18371149995401595,1.0
31,0.05391304347826087,0.18770835363998095,1.0
32,0.05565217391304348,0.1916076463241472,1.0
33,0.05739130434782609,0.19541166309560956,1.0
34,0.059130434782608696,0.1991225935057539,1.0
35,0.06086956521739131,0.20274253820312768,1.0
36,0.06260869565217392,0.20627351509339348,1.0
37,0.06434782608695652,0.20971746506237632,1.0
38,0.06608695652173913,0.21307625729652252,1.0
39,0.06782608695652174,0.2163516942317877,1.0
40,0.06956521739130435,0.2195455161590251,1.0
41,0.07130434782608695,0.22265940551130917,1.0
42,0.07304347826086957,0.22569499085626918,1.0
43,0.07478260869565218,0.228653850614395,1.0
44,0.07652173913043478,0.23153751652237978,1.0
45,0.0782608695652174,0.2343474768588647,1.0
46,0.08,0.2370851794484267,1.0
47,0.0817391304347826,0.239752034458275,1.0
48,0.08347826086956522,0.2423494170008963,1.0
49,0.08521739130434783,0.24487866955477955,1.0
50,0.08695652173913043,0.24734110421435881,1.0
51,0.08869565217391305,0.24973800477941835,1.0
52,0.09043478260869565,0.25207062869340635,1.0
53,0.09217391304347826,0.2543402088393775,1.0
54,0.09391304347826088,0.2565479552016432,1.0
55,0.09565217391304348,0.2586950564006246,1.0
56,0.09739130434782609,0.26078268110788516,1.0
57,0.0991304347826087,0.2628119793478505,1.0
58,0.10086956521739131,0.26478408369230744,1.0
59,0.10260869565217391,0.2667001103533976,1.0
60,0.10434782608695653,0.26856116018048676,1.0
61,0.10608695652173913,0.2703683195659904,1.0
62,0.10782608695652174,0.27212266126496976,1.0
63,0.10956521739130436,0.2738252451330672,1.0
64,0.11130434782608696,0.27547711878714465,1.0
65,0.11304347826086956,0.2770793181927846,1.0
66,0.11478260869565218,0.278632868182653,1.0
67,0.11652173913043479,0.2801387829095584,1.0
68,0.11826086956521739,0.28159806623791217,1.0
69,0.12000000000000001,0.2830117120771582,1.0
70,0.12173913043478261,0.2843807046606392,1.0
71,0.12347826086956522,0.2857060187732493,1.0
72,0.12521739130434784,0.2869886199311391,1.0
73,0.12695652173913044,0.28822946451664055,1.0
74,0.12869565217391304,0.2894294998715047,1.0
75,0.13043478260869565,0.29058966435145944,1.0
76,0.13217391304347825,0.29171088734502654,1.0
77,0.13391304347826088,0.2927940892594586,1.0
78,0.1356521739130435,0.29384018147659063,1.0
79,0.1373913043478261,0.2948500662813291,1.0
80,0.1391304347826087,0.29582463676543136,1.0
81,0.1408695652173913,0.29676477670916057,1.0
82,0.1426086956521739,0.2976713604433286,1.0
83,0.14434782608695654,0.29854525269416793,1.0
84,0.14608695652173914,0.2993873084134017,1.0
85,0.14782608695652175,0.3001983725958026,1.0
86,0.14956521739130435,0.3009792800864574,1.0
87,0.15130434782608695,0.30173085537987093,1.0
88,0.15304347826086956,0.30245391241296443,1.0
89,0.1547826086956522,0.30314925435393636,1.0
90,0.1565217391304348,0.3038176733888698,1.0
91,0.1582608695652174,0.30445995050788,1.0
92,0.16,0.30507685529250583,1.0
93,0.1617391304347826,0.30566914570595743,1.0
94,0.1634782608695652,0.306237567887736,1.0
95,0.16521739130434784,0.3067828559540494,1.0
96,0.16695652173913045,0.3073057318053475,1.0
97,0.16869565217391305,0.3078069049422056,1.0
98,0.17043478260869566,0.3082870722906874,1.0
99,0.17217391304347826,0.3087469180382185,1.0
100,0.17391304347826086,0.3091871134809047,1.0
101,0.1756521739130435,0.3096083168831337,1.0
102,0.1773913043478261,0.31001117335019884,1.0
103,0.1791304347826087,0.31039631471459234,1.0
104,0.1808695652173913,0.3107643594365171,1.0
105,0.1826086956521739,0.31111591251907994,1.0
106,0.18434782608695652,0.3114515654385327,1.0
107,0.18608695652173915,0.31177189608984807,1.0
108,0.18782608695652175,0.31207746874782366,1.0
109,0.18956521739130436,0.312368834043837,1.0
110,0.19130434782608696,0.3126465289582842,1.0
111,0.19304347826086957,0.3129110768286725,1.0
112,0.19478260869565217,0.3131629873732539,1.0
113,0.1965217391304348,0.31340275673003226,1.0
114,0.1982608695652174,0.3136308675109006,1.0
115,0.2,0.3138477888706186,1.0
116,0.20173913043478262,0.314053976590276,1.0
117,0.20347826086956522,0.3142498731748414,1.0
118,0.20521739130434782,0.31443590796435195,1.0
119,0.20695652173913046,0.31461249725825163,1.0
120,0.20869565217391306,0.3147800444523549,1.0
121,0.21043478260869566,0.3149389401878752,1.0
122,0.21217391304347827,0.3150895625119298,1.0
123,0.21391304347826087,0.3152322770489107,1.0
124,0.21565217391304348,0.3153674371820855,1.0
125,0.2173913043478261,0.3154953842447804,1.0
126,0.2191304347826087,0.3156164477204831,1.0
127,0.22086956521739132,0.3157309454511927,1.0
128,0.22260869565217392,0.3158391838533411,1.0
129,0.22434782608695653,0.31594145814060676,1.0
130,0.22608695652173913,0.31603805255294226,1.0
131,0.22782608695652173,0.3161292405911427,1.0
132,0.22956521739130437,0.3162152852562875,1.0
133,0.23130434782608697,0.3162964392934003,1.0
134,0.23304347826086957,0.31637294543867817,1.0
135,0.23478260869565218,0.3164450366696636,1.0
136,0.23652173913043478,0.31651293645774115,1.0
137,0.2382608695652174,0.3165768590223639,1.0
138,0.24000000000000002,0.31663700958643154,1.0
139,0.24173913043478262,0.31669358463226666,1.0
140,0.24347826086956523,0.3167467721576516,1.0
141,0.24521739130434783,0.31679675193142043,1.0
142,0.24695652173913044,0.3168436957481164,1.0
143,0.24869565217391304,0.3168877676812563,1.0
144,0.25043478260869567,0.31692912433476433,1.0
145,0.25217391304347825,0.31696791509216804,1.0
146,0.2539130434782609,0.31700428236317024,1.0
147,0.2556521739130435,0.31703836182724177,1.0
148,0.2573913043478261,0.31707028267390164,1.0
149,0.2591304347826087,0.3171001678393802,1.0
150,0.2608695652173913,0.317128134239386,1.0
151,0.26260869565217393,0.3171542929977192,1.0
152,0.2643478260869565,0.31717874967050547,1.0
153,0.26608695652173914,0.3172016044658404,1.0
154,0.26782608695652177,0.31722295245866594,1.0
155,0.26956521739130435,0.3172428838007169,1.0
156,0.271304347826087,0.3172614839254022,1.0
157,0.27304347826086955,0.31727883374750204,1.0
158,0.2747826086956522,0.31729500985758974,1.0
159,0.2765217391304348,0.31731008471109695,1.0
160,0.2782608695652174,0.31732412681196887,1.0
161,0.28,0.3173372008908671,1.0
162,0.2817391304347826,0.3173493680778973,1.0
163,0.28347826086956524,0.3173606860698552,1.0
164,0.2852173913043478,0.31737120929199647,1.0
165,0.28695652173913044,0.31738098905435214,1.0
166,0.2886956521739131,0.31739007370262445,1.0
167,0.29043478260869565,0.3173985087637065,1.0
168,0.2921739130434783,0.31740633708588434,1.0
169,0.29391304347826086,0.3174135989737876,1.0
170,0.2956521739130435,0.3174203323181635,1.0
171,0.2973913043478261,0.3174265727205604,1.0
172,0.2991304347826087,0.31743235361301064,1.0
173,0.30086956521739133,0.3174377063728116,1.0
174,0.3026086956521739,0.31744266043250974,1.0
175,0.30434782608695654,0.3174472433851961,1.0
176,0.3060869565217391,0.31745148108522686,1.0
177,0.30782608695652175,0.31745539774448794,1.0
178,0.3095652173913044,0.31745901602432197,1.0
179,0.31130434782608696,0.317462357123243,1.0
180,0.3130434782608696,0.31746544086056216,1.0
181,0.31478260869565217,0.31746828575605207,1.0
182,0.3165217391304348,0.3174709091057773,1.0
183,0.31826086956521743,0.3174733270542166,1.0
184,0.32,0.317475554662809,1.0
185,0.32173913043478264,0.31747760597504576,1.0
186,0.3234782608695652,0.31747949407824033,1.0
187,0.32521739130434785,0.3174812311620973,1.0
188,0.3269565217391304,0.3174828285742074,1.0
189,0.32869565217391306,0.3174842968725904,1.0
190,0.3304347826086957,0.3174856458754049,1.0
191,0.33217391304347826,0.31748688470794656,1.0
192,0.3339130434782609,0.3174880218470472,1.0
193,0.3356521739130435,0.3174890651629916,1.0
