node_index,x_coordinate,velocity,forcing
0,0.0,4.734189616044055e-28,1.0
1,0.0017391304347826088,0.010071778165753158,1.0
2,0.0034782608695652175,0.019858598643344296,1.0
3,0.0052173913043478265,0.02937669111775237,1.0
4,0.006956521739130435,0.038640983655198996,1.0
5,0.008695652173913044,0.04766523268219401,1.0
6,0.010434782608695653,0.0564621375842001,1.0
7,0.01217391304347826,0.06504344201190929,1.0
8,0.01391304347826087,0.07342002366493917,1.0
9,0.01565217391304348,0.08160197405813345,1.0
10,0.017391304347826087,0.0895986695547524,1.0
11,0.019130434782608695,0.09741883476577745,1.0
12,0.020869565217391306,0.10507059925898478,1.0
13,0.022608695652173914,0.11256154839022951,1.0
14,0.02434782608695652,0.11989876895835999,1.0
15,0.026086956521739132,0.12708889029095632,1.0
16,0.02782608695652174,0.1341381212878774,1.0
17,0.029565217391304348,0.14105228388113009,1.0
18,0.03130434782608696,0.14783684331096028,1.0
19,0.03304347826086956,0.15449693556775967,1.0
20,0.034782608695652174,0.161037392306089,1.0
21,0.036521739130434785,0.16746276349977646,1.0
22,0.03826086956521739,0.17377733807475576,1.0
23,0.04,0.17998516272831766,1.0
24,0.04173913043478261,0.1860900591191346,1.0
25,0.043478260869565216,0.19209563959124792,1.0
26,0.04521739130434783,0.19800532157673867,1.0
27,0.04695652173913044,0.20382234080565514,1.0
28,0.04869565217391304,0.20954976343762596,1.0
29,0.050434782608695654,0.21519049721717273,1.0
30,0.052173913043478265,0.22074730174381782,1.0
31,0.05391304347826087,0.2262227979384662,1.0
32,0.05565217391304348,0.23161947677905145,1.0
33,0.05739130434782609,0.2369397073709314,1.0
34,0.059130434782608696,0.2421857444108738,1.0
35,0.06086956521739131,0.2473597350975778,1.0
36,0.06260869565217392,0.2524637255364395,1.0
37,0.06434782608695652,0.25749966668161045,1.0
38,0.06608695652173913,0.2624694198542434,1.0
39,0.06782608695652174,0.2673747618721163,1.0
40,0.06956521739130435,0.27221738982250837,1.0
41,0.07130434782608695,0.276998925507242,1.0
42,0.07304347826086957,0.2817209195861416,1.0
43,0.07478260869565218,0.2863848554427821,1.0
44,0.07652173913043478,0.29099215279424784,1.0
45,0.0782608695652174,0.29554417106470343,1.0
46,0.08,0.3000422125408346,1.0
47,0.0817391304347826,0.3044875253256513,1.0
48,0.08347826086956522,0.30888130610573256,1.0
49,0.08521739130434783,0.31322470274570924,1.0
50,0.08695652173913043,0.3175188167226267,1.0
51,0.08869565217391305,0.3217647054117751,1.0
52,0.09043478260869565,0.3259633842346293,1.0
53,0.09217391304347826,0.3301158286786683,1.0
54,0.09391304347826088,0.3342229761980656,1.0
55,0.09565217391304348,0.3382857280035202,1.0
56,0.09739130434782609,0.34230495074885053,1.0
57,0.0991304347826087,0.34628147812137944,1.0
58,0.10086956521739131,0.35021611234259153,1.0
59,0.10260869565217391,0.354109625585057,1.0
60,0.10434782608695653,0.3579627613111538,1.0
61,0.10608695652173913,0.36177623553871385,1.0
62,0.10782608695652174,0.36555073803833343,1.0
63,0.10956521739130436,0.36928693346674213,1.0
64,0.11130434782608696,0.37298546244030634,1.0
65,0.11304347826086956,0.37664694255244635,1.0
66,0.11478260869565218,0.3802719693384813,1.0
67,0.11652173913043479,0.38386111719116295,1.0
68,0.11826086956521739,0.3874149402299355,1.0
69,0.12000000000000001,0.3909339731267449,1.0
70,0.12173913043478261,0.39441873189102883,1.0
71,0.12347826086956522,0.39786971461633897,1.0
72,0.12521739130434784,0.4012874021908827,1.0
73,0.12695652173913044,0.4046722589741154,1.0
74,0.12869565217391304,0.40802473344137935,1.0
75,0.13043478260869565,0.4113452587984464,1.0
76,0.13217391304347825,0.41463425356770905,1.0
77,0.13391304347826088,0.4178921221476439,1.0
78,0.1356521739130435,0.42111925534707545,1.0
79,0.1373913043478261,0.4243160308956642,1.0
80,0.1391304347826087,0.4274828139319589,1.0
81,0.1408695652173913,0.4306199574702664,1.0
82,0.1426086956521739,0.4337278028475158,1.0
83,0.14434782608695654,0.43680668015122215,1.0
84,0.14608695652173914,0.4398569086295857,1.0
85,0.14782608695652175,0.44287879708470285,1.0
86,0.14956521739130435,0.4458726442498045,1.0
87,0.15130434782608695,0.44883873915138384,1.0
88,0.15304347826086956,0.4517773614570252,1.0
89,0.1547826086956522,0.4546887818096952,1.0
90,0.1565217391304348,0.4575732621492196,1.0
91,0.1582608695652174,0.4604310560216193,1.0
92,0.16,0.4632624088769455,1.0
93,0.1617391304347826,0.46606755835621877,1.0
94,0.1634782608695652,0.46884673456803583,1.0
95,0.16521739130434784,0.471600160355383,1.0
96,0.16695652173913045,0.47432805155316243,1.0
97,0.16869565217391305,0.4770306172369077,1.0
98,0.17043478260869566,0.4797080599631394,1.0
99,0.17217391304347826,0.48236057600179094,1.0
100,0.17391304347826086,0.4849883555611008,1.0
101,0.1756521739130435,0.4875915830053593,1.0
102,0.1773913043478261,0.4901704370658633,1.0
103,0.1791304347826087,0.4927250910454229,1.0
104,0.1808695652173913,0.4952557130167407,1.0
105,0.1826086956521739,0.4977624660149664,1.0
106,0.18434782608695652,0.5002455082247153,1.0
107,0.18608695652173915,0.502704993161823,1.0
108,0.18782608695652175,0.5051410698500914,1.0
109,0.18956521739130436,0.5075538829932681,1.0
110,0.19130434782608696,0.5099435731424942,1.0
111,0.19304347826086957,0.5123102768594261,1.0
112,0.19478260869565217,0.5146541268752497,1.0
113,0.1965217391304348,0.5169752522457673,1.0
114,0.1982608695652174,0.519273778502747,1.0
115,0.2,0.5215498278017048,1.0
116,0.20173913043478262,0.5238035190662783,1.0
117,0.20347826086956522,0.5260349681293487,1.0
118,0.20521739130434782,0.5282442878710506,1.0
119,0.20695652173913046,0.5304315883538062,1.0
120,0.20869565217391306,0.5325969769545099,1.0
121,0.21043478260869566,0.5347405584939798,1.0
122,0.21217391304347827,0.536862435363792,1.0
123,0.21391304347826087,0.5389627076505926,1.0
124,0.21565217391304348,0.5410414732579942,1.0
125,0.2173913043478261,0.5430988280261371,1.0
126,0.2191304347826087,0.5451348658490057,1.0
127,0.22086956521739132,0.5471496787895725,1.0
128,0.22260869565217392,0.549143357192844,1.0
129,0.22434782608695653,0.5511159897968709,1.0
130,0.22608695652173913,0.5530676638417861,1.0
131,0.22782608695652173,0.5549984651769211,1.0
132,0.22956521739130437,0.5569084783660528,1.0
133,0.23130434782608697,0.5587977867908246,1.0
134,0.23304347826086957,0.5606664727523808,1.0
135,0.23478260869565218,0.5625146175712497,1.0
136,0.23652173913043478,0.564342301685506,1.0
137,0.2382608695652174,0.5661496047472396,1.0
138,0.24000000000000002,0.5679366057173516,1.0
139,0.24173913043478262,0.5697033829586956,1.0
140,0.24347826086956523,0.5714500143275825,1.0
141,0.24521739130434783,0.5731765772636531,1.0
142,0.24695652173913044,0.5748831488781324,1.0
143,0.24869565217391304,0.5765698060404654,1.0
144,0.25043478260869567,0.5782366254633361,1.0
145,0.25217391304347825,0.5798836837860671,1.0
146,0.2539130434782609,0.5815110576563975,1.0
147,0.2556521739130435,0.5831188238106246,1.0
148,0.2573913043478261,0.5847070591521054,1.0
149,0.2591304347826087,0.5862758408281007,1.0
150,0.2608695652173913,0.5878252463049469,1.0
151,0.26260869565217393,0.5893553534415381,1.0
152,0.2643478260869565,0.5908662405610994,1.0
153,0.26608695652173914,0.5923579865212261,1.0
154,0.26782608695652177,0.5938306707821704,1.0
155,0.26956521739130435,0.5952843734733458,1.0
156,0.271304347826087,0.5967191754580238,1.0
157,0.27304347826086955,0.5981351583961966,1.0
158,0.2747826086956522,0.5995324048055738,1.0
159,0.2765217391304348,0.6009109981206844,1.0
160,0.2782608695652174,0.6022710227500524,1.0
161,0.28,0.6036125641314142,1.0
162,0.2817391304347826,0.604935708784946,1.0
163,0.28347826086956524,0.6062405443644663,1.0
164,0.2852173913043478,0.607527159706584,1.0
165,0.28695652173913044,0.6087956448777541,1.0
166,0.2886956521739131,0.6100460912192129,1.0
167,0.29043478260869565,0.6112785913897578,1.0
168,0.2921739130434783,0.6124932394063359,1.0
169,0.29391304347826086,0.6136901306824178,1.0
170,0.2956521739130435,0.6148693620641164,1.0
171,0.2973913043478261,0.6160310318640272,1.0
172,0.2991304347826087,0.6171752398927576,1.0
173,0.30086956521739133,0.618302087488119,1.0
174,0.3026086956521739,0.619411677541953,1.0
175,0.30434782608695654,0.6205041145245712,1.0
176,0.3060869565217391,0.621579504506778,1.0
177,0.30782608695652175,0.6226379551794644,1.0
178,0.3095652173913044,0.6236795758707447,1.0
179,0.31130434782608696,0.6247044775606224,1.0
180,0.3130434782608696,0.6257127728931735,1.0
181,0.31478260869565217,0.6267045761862267,1.0
182,0.3165217391304348,0.6276800034385387,1.0
183,0.31826086956521743,0.6286391723344498,1.0
184,0.32,0.6295822022460213,1.0
185,0.32173913043478264,0.6305092142326482,1.0
186,0.3234782608695652,0.6314203310381484,1.0
187,0.32521739130434785,0.6323156770853391,1.0
188,0.3269565217391304,0.633195378468095,1.0
189,0.32869565217391306,0.6340595629409125,1.0
190,0.3304347826086957,0.6349083599059847,1.0
191,0.33217391304347826,0.635741900397805,1.0
192,0.3339130434782609,0.636560317065326,1.0
193,0.3356521739130435,0.6373637441516885,1.0
194,0.3373913043478261,0.6381523174715561,1.0
195,0.3391304347826087,0.6389261743860808,1.0
196,0.3408695652173913,0.639685453775536,1.0
197,0.34260869565217394,0.6404302960096564,1.0
198,0.3443478260869565,0.6411608429157218,1.0
199,0.34608695652173915,0.6418772377444345,1.0
200,0.34782608695652173,0.6425796251336349,1.0
201,0.34956521739130436,0.6432681510699084,1.0
202,0.351304347826087,0.64394296284814,1.0
203,0.35304347826086957,0.6446042090290707,1.0
204,0.3547826086956522,0.6452520393949225,1.0
205,0.3565217391304348,0.6458866049031525,1.0
206,0.3582608695652174,0.6465080576384062,1.0
207,0.36,0.6471165507627384,1.0
208,0.3617391304347826,0.6477122384641769,1.0
209,0.36347826086956525,0.648295275903706,1.0
210,0.3652173913043478,0.648865819160743,1.0
211,0.36695652173913046,0.6494240251771974,1.0
212,0.36869565217391304,0.6499700517001875,1.0
213,0.37043478260869567,0.6505040572235059,1.0
214,0.3721739130434783,0.6510262009279177,1.0
215,0.3739130434782609,0.6515366426203826,1.0
216,0.3756521739130435,0.6520355426722902,1.0
217,0.3773913043478261,0.6525230619568024,1.0
218,0.3791304347826087,0.6529993617853936,1.0
219,0.3808695652173913,0.6534646038436852,1.0
220,0.3826086956521739,0.6539189501266695,1.0
221,0.38434782608695656,0.6543625628734178,1.0
222,0.38608695652173913,0.6547956045013698,1.0
223,0.38782608695652177,0.6552182375403002,1.0
224,0.38956521739130434,0.6556306245660593,1.0
225,0.391304347826087,0.6560329281341848,1.0
226,0.3930434782608696,0.6564253107134792,1.0
227,0.3947826086956522,0.656807934619649,1.0
228,0.3965217391304348,0.6571809619491006,1.0
229,0.3982608695652174,0.6575445545129862,1.0
230,0.4,0.6578988737715921,1.0
231,0.4017391304347826,0.6582440807691586,1.0
232,0.40347826086956523,0.6585803360692275,1.0
233,0.40521739130434786,0.6589077996905937,1.0
234,0.40695652173913044,0.65922663104396,1.0
235,0.40869565217391307,0.659536988869366,1.0
236,0.41043478260869565,0.6598390311744843,1.0
