node_index,x_coordinate,velocity,forcing
0,0.0,-4.179351274850001e-30,1.0
1,0.0017391304347826088,0.010187408994320718,1.0
2,0.0034782608695652175,0.020090042899138596,1.0
3,0.0052173913043478265,0.029724300028202328,1.0
4,0.006956521739130435,0.03910526307484516,1.0
5,0.008695652173913044,0.04824683080919089,1.0
6,0.010434782608695653,0.05716183415952313,1.0
7,0.01217391304347826,0.06586213880206025,1.0
8,0.01391304347826087,0.07435873605902917,1.0
9,0.01565217391304348,0.08266182363528615,1.0
10,0.017391304347826087,0.09078087749872735,1.0
11,0.019130434782608695,0.09872471602129843,1.0
12,0.020869565217391306,0.10650155733906176,1.0
13,0.022608695652173914,0.11411907075626862,1.0
14,0.02434782608695652,0.12158442290545028,1.0
15,0.026086956521739132,0.12890431927972565,1.0
16,0.02782608695652174,0.13608504167198537,1.0
17,0.029565217391304348,0.14313248198602202,1.0
18,0.03130434782608696,0.15005217282513045,1.0
19,0.03304347826086956,0.15684931521259785,1.0
20,0.034782608695652174,0.16352880375454698,1.0
21,0.036521739130434785,0.1700952495176818,1.0
22,0.03826086956521739,0.1765530008617085,1.0
23,0.04,0.18290616243780353,1.0
24,0.04173913043478261,0.18915861253983055,1.0
25,0.043478260869565216,0.19531401897354073,1.0
26,0.04521739130434783,0.20137585359025648,1.0
27,0.04695652173913044,0.20734740561517478,1.0
28,0.04869565217391304,0.21323179388608274,1.0
29,0.050434782608695654,0.21903197810570005,1.0
30,0.052173913043478265,0.22475076919979903,1.0
31,0.05391304347826087,0.23039083886351033,1.0
32,0.05565217391304348,0.2359547283696248,1.0
33,0.05739130434782609,0.241444856705102,1.0
34,0.059130434782608696,0.24686352809526718,1.0
35,0.06086956521739131,0.252212938969212,1.0
36,0.06260869565217392,0.257495184414611,1.0
37,0.06434782608695652,0.26271226416545285,1.0
38,0.06608695652173913,0.26786608816197943,1.0
39,0.06782608695652174,0.27295848171837916,1.0
40,0.06956521739130435,0.27799119033042813,1.0
41,0.07130434782608695,0.2829658841522724,1.0
42,0.07304347826086957,0.28788416216886187,1.0
43,0.07478260869565218,0.2927475560881272,1.0
44,0.07652173913043478,0.2975575339748331,1.0
45,0.0782608695652174,0.30231550364608284,1.0
46,0.08,0.30702281584670105,1.0
47,0.0817391304347826,0.31168076722113086,1.0
48,0.08347826086956522,0.31629060309705737,1.0
49,0.08521739130434783,0.32085352009467016,1.0
50,0.08695652173913043,0.3253706685743153,1.0
51,0.08869565217391305,0.32984315493421823,1.0
52,0.09043478260869565,0.33427204376900505,1.0
53,0.09217391304347826,0.3386583598988695,1.0
54,0.09391304347826088,0.34300309027844683,1.0
55,0.09565217391304348,0.34730718579372455,1.0
56,0.09739130434782609,0.3515715629546704,1.0
57,0.0991304347826087,0.35579710549065185,1.0
58,0.10086956521739131,0.3599846658551794,1.0
59,0.10260869565217391,0.36413506664599904,1.0
60,0.10434782608695653,0.36824910194611116,1.0
61,0.10608695652173913,0.3723275385908652,1.0
62,0.10782608695652174,0.3763711173659035,1.0
63,0.10956521739130436,0.38038055414037253,1.0
64,0.11130434782608696,0.3843565409394989,1.0
65,0.11304347826086956,0.38829974696033054,1.0
66,0.11478260869565218,0.3922108195341723,1.0
67,0.11652173913043479,0.3960903850389949,1.0
68,0.11826086956521739,0.3999390497648644,1.0
69,0.12000000000000001,0.40375740073522914,1.0
70,0.12173913043478261,0.40754600648670475,1.0
71,0.12347826086956522,0.41130541780981605,1.0
72,0.12521739130434784,0.4150361684529893,1.0
73,0.12695652173913044,0.4187387757919348,1.0
74,0.12869565217391304,0.4224137414664154,1.0
75,0.13043478260869565,0.42606155198626705,1.0
76,0.13217391304347825,0.4296826793084121,1.0
77,0.13391304347826088,0.43327758138649897,1.0
78,0.1356521739130435,0.436846702694689,1.0
79,0.1373913043478261,0.4403904747270216,1.0
80,0.1391304347826087,0.4439093164736929,1.0
