node_index,x_coordinate,velocity,forcing
0,0.0,1.370725307398522e-30,1.0
1,0.0017391304347826088,0.010186108490301698,1.0
2,0.0034782608695652175,0.020087439855012282,1.0
3,0.0052173913043478265,0.029720390528910134,1.0
4,0.006956521739130435,0.039100041483833066,1.0
5,0.008695652173913044,0.048240289906561235,1.0
6,0.010434782608695653,0.057153965263512345,1.0
7,0.01217391304347826,0.06585293187608296,1.0
8,0.01391304347826087,0.07434817980619056,1.0
9,0.01565217391304348,0.08264990558198192,1.0
10,0.017391304347826087,0.09076758406871491,1.0
11,0.019130434782608695,0.09871003260142461,1.0
12,0.020869565217391306,0.10648546833766638,1.0
13,0.022608695652173914,0.11410155965514156,1.0
14,0.02434782608695652,0.12156547230610129,1.0
15,0.026086956521739132,0.12888391094462467,1.0
16,0.02782608695652174,0.13606315656134407,1.0
17,0.029565217391304348,0.14310910029061444,1.0
18,0.03130434782608696,0.15002727399558724,1.0
19,0.03304347826086956,0.15682287798555303,1.0
20,0.034782608695652174,0.16350080617597135,1.0
21,0.036521739130434785,0.17006566896369527,1.0
22,0.03826086956521739,0.17652181405712886,1.0
23,0.04,0.18287334547265915,1.0
24,0.04173913043478261,0.1891241408840384,1.0
25,0.043478260869565216,0.1952778674899266,1.0
26,0.04521739130434783,0.2013379965460769,1.0
27,0.04695652173913044,0.20730781669227952,1.0
28,0.04869565217391304,0.21319044618984362,1.0
29,0.050434782608695654,0.21898884417281722,1.0
30,0.052173913043478265,0.22470582100508457,1.0
31,0.05391304347826087,0.23034404782573772,1.0
32,0.05565217391304348,0.2359060653565245,1.0
33,0.05739130434782609,0.2413942920375744,1.0
34,0.059130434782608696,0.24681103155087739,1.0
35,0.06086956521739131,0.25215847978502426,1.0
36,0.06260869565217392,0.25743873128941525,1.0
37,0.06434782608695652,0.2626537852614298,1.0
38,0.06608695652173913,0.2678055511058473,1.0
39,0.06782608695652174,0.2728958536020604,1.0
40,0.06956521739130435,0.27792643771127074,1.0
41,0.07130434782608695,0.28289897305285744,1.0
42,0.07304347826086957,0.2878150580764261,1.0
43,0.07478260869565218,0.29267622395362697,1.0
44,0.07652173913043478,0.29748393821167246,1.0
45,0.0782608695652174,0.3022396081285288,1.0
46,0.08,0.3069445839080042,1.0
47,0.0817391304347826,0.31160016165137083,1.0
48,0.08347826086956522,0.3162075861407277,1.0
49,0.08521739130434783,0.3207680534480202,1.0
50,0.08695652173913043,0.32528271338246034,1.0
51,0.08869565217391305,0.32975267178803247,1.0
52,0.09043478260869565,0.3341789927018073,1.0
53,0.09217391304347826,0.338562700382914,1.0
54,0.09391304347826088,0.34290478122122797,1.0
55,0.09565217391304348,0.3472061855341044,1.0
56,0.09739130434782609,0.3514678292588381,1.0
57,0.0991304347826087,0.35569059554792226,1.0
58,0.10086956521739131,0.35987533627363727,1.0
59,0.10260869565217391,0.36402287344799755,1.0
60,0.10434782608695653,0.36813400056362794,1.0
61,0.10608695652173913,0.37220948386072383,1.0
62,0.10782608695652174,0.3762500635248649,1.0
63,0.10956521739130436,0.3802564548201012,1.0
64,0.11130434782608696,0.38422934916140794,1.0
65,0.11304347826086956,0.3881694151303115,1.0
66,0.11478260869565218,0.39207729943721176,1.0
67,0.11652173913043479,0.3959536278336827,1.0
68,0.11826086956521739,0.3997990059777969,1.0
69,0.12000000000000001,0.40361402025531123,1.0
70,0.12173913043478261,0.4073992385593522,1.0
71,0.12347826086956522,0.4111552110310626,1.0
72,0.12521739130434784,0.41488247076350143,1.0
73,0.12695652173913044,0.41858153447093566,1.0
74,0.12869565217391304,0.42225290312552133,1.0
75,0.13043478260869565,0.42589706256323834,1.0
76,0.13217391304347825,0.4295144840608218,1.0
77,0.13391304347826088,0.4331056248853202,1.0
78,0.1356521739130435,0.43667092881780345,1.0
79,0.1373913043478261,0.44021082665265265,1.0
80,0.1391304347826087,0.4437257366737634,1.0
81,0.1408695652173913,0.44721606510892103,1.0
82,0.1426086956521739,0.4506822065635212,1.0
83,0.14434782608695654,0.4541245444347384,1.0
84,0.14608695652173914,0.4575434513071804,1.0
85,0.14782608695652175,0.4609392893309974,1.0
86,0.14956521739130435,0.4643124105833657,1.0
87,0.15130434782608695,0.4676631574141989,1.0
88,0.15304347826086956,0.47099186277690147,1.0
89,0.1547826086956522,0.4742988505449213,1.0
90,0.1565217391304348,0.47758443581482135,1.0
91,0.1582608695652174,0.48084892519654193,1.0
92,0.16,0.4840926170914948,1.0
93,0.1617391304347826,0.4873158019590859,1.0
94,0.1634782608695652,0.49051876257223265,1.0
95,0.16521739130434784,0.4937017742624146,1.0
96,0.16695652173913045,0.4968651051547569,1.0
97,0.16869565217391305,0.5000090163936269,1.0
98,0.17043478260869566,0.503133762359194,1.0
99,0.17217391304347826,0.5062395908753785,1.0
100,0.17391304347826086,0.5093267434095913,1.0
101,0.1756521739130435,0.5123954552646501,1.0
102,0.1773913043478261,0.5154459557632279,1.0
103,0.1791304347826087,0.5184784684251814,1.0
104,0.1808695652173913,0.521493211138077,1.0
105,0.1826086956521739,0.52449039632123,1.0
