node_index,x_coordinate,velocity,forcing
0,0.0,2.106176110883693e-25,1.0
1,0.0017391304347826088,0.007114401225695948,1.0
2,0.0034782608695652175,0.013940315184570125,1.0
3,0.0052173913043478265,0.02049080840822984,1.0
4,0.006956521739130435,0.026778020558180803,1.0
5,0.008695652173913044,0.03281325760214325,1.0
6,0.010434782608695653,0.03860707344337807,1.0
7,0.01217391304347826,0.04416934369542924,1.0
8,0.01391304347826087,0.049509330290076925,1.0
9,0.01565217391304348,0.05463574012901014,1.0
10,0.017391304347826087,0.059556776729753264,1.0
11,0.019130434782608695,0.0642801870274517,1.0
12,0.020869565217391306,0.06881330293219037,1.0
13,0.022608695652173914,0.07316307884377511,1.0
14,0.02434782608695652,0.0773361251967826,1.0
15,0.026086956521739132,0.08133873866076921,1.0
16,0.02782608695652174,0.08517692924718939,1.0
17,0.029565217391304348,0.08885644468478766,1.0
18,0.03130434782608696,0.09238279232218954,1.0
19,0.03304347826086956,0.09576125880858112,1.0
20,0.034782608695652174,0.09899692776795212,1.0
21,0.036521739130434785,0.10209469566019067,1.0
22,0.03826086956521739,0.10505928600131227,1.0
23,0.04,0.1078952620970512,1.0
24,0.04173913043478261,0.1106070384284324,1.0
25,0.043478260869565216,0.11319889081430944,1.0
26,0.04521739130434783,0.11567496546396427,1.0
27,0.04695652173913044,0.11803928702246079,1.0
28,0.04869565217391304,0.12029576570231008,1.0
29,0.050434782608695654,0.12244820358696226,1.0
30,0.052173913043478265,0.12450030018452701,1.0
31,0.05391304347826087,0.1264556573038109,1.0
32,0.05565217391304348,0.1283177833191217,1.0
33,0.05739130434782609,0.13009009688523795,1.0
34,0.059130434782608696,0.13177593015937605,1.0
35,0.06086956521739131,0.13337853158284735,1.0
36,0.06260869565217392,0.13490106827130927,1.0
37,0.06434782608695652,0.13634662805903106,1.0
38,0.06608695652173913,0.13771822123936386,1.0
39,0.06782608695652174,0.13901878204059573,1.0
40,0.06956521739130435,0.1402511698735436,1.0
41,0.07130434782608695,0.14141817038456642,1.0
42,0.07304347826086957,0.14252249634515038,1.0
43,0.07478260869565218,0.1435667884068029,1.0
44,0.07652173913043478,0.14455361574768238,1.0
45,0.0782608695652174,0.14548547663517206,1.0
46,0.08,0.1463647989264778,1.0
47,0.0817391304347826,0.14719394052727505,1.0
48,0.08347826086956522,0.14797518982645771,1.0
49,0.08521739130434783,0.14871076612313833,1.0
50,0.08695652173913043,0.14940282006022262,1.0
51,0.08869565217391305,0.15005343407712654,1.0
52,0.09043478260869565,0.1506646228925268,1.0
53,0.09217391304347826,0.15123833402643003,1.0
54,0.09391304347826088,0.15177644836932672,1.0
55,0.09565217391304348,0.15228078080474802,1.0
56,0.09739130434782609,0.15275308089018827,1.0
57,0.0991304347826087,0.15319503360007508,1.0
58,0.10086956521739131,0.15360826013328593,1.0
59,0.10260869565217391,0.15399431878660383,1.0
60,0.10434782608695653,0.1543547058944961,1.0
61,0.10608695652173913,0.15469085683467407,1.0
62,0.10782608695652174,0.15500414709805987,1.0
63,0.10956521739130436,0.1552958934210379,1.0
64,0.11130434782608696,0.1555673549772118,1.0
65,0.11304347826086956,0.15581973462531304,1.0
66,0.11478260869565218,0.15605418020941628,1.0
67,0.11652173913043479,0.15627178590720794,1.0
68,0.11826086956521739,0.15647359362171903,1.0
69,0.12000000000000001,0.15666059441167496,1.0
70,0.12173913043478261,0.15683372995542463,1.0
71,0.12347826086956522,0.15699389404328346,1.0
72,0.12521739130434784,0.1571419340930647,1.0
73,0.12695652173913044,0.15727865268355914,1.0
74,0.12869565217391304,0.15740480910077145,1.0
75,0.13043478260869565,0.15752112089180476,1.0
76,0.13217391304347825,0.15762826542141883,1.0
77,0.13391304347826088,0.15772688142645172,1.0
78,0.1356521739130435,0.15781757056349255,1.0
79,0.1373913043478261,0.15790089894541948,1.0
80,0.1391304347826087,0.15797739866266264,1.0
