node_index,x_coordinate,velocity,forcing
0,0.0,2.0402959056685677e-29,1.0
1,0.0017391304347826088,0.01017625019290217,1.0
2,0.0034782608695652175,0.02006770780283696,1.0
3,0.0052173913043478265,0.02969075499816813,1.0
4,0.006956521739130435,0.03906045967793885,1.0
5,0.008695652173913044,0.0481907070032356,1.0
6,0.010434782608695653,0.05709431533544764,1.0
7,0.01217391304347826,0.06578313870216038,1.0
8,0.01391304347826087,0.07426815758766775,1.0
9,0.01565217391304348,0.08255955957593064,1.0
10,0.017391304347826087,0.0906668111491983,1.0
11,0.019130434782608695,0.09859872175740363,1.0
12,0.020869565217391306,0.10636350111536133,1.0
13,0.022608695652173914,0.11396881055150755,1.0
14,0.02434782608695652,0.12142180911917264,1.0
15,0.026086956521739132,0.12872919508571484,1.0
16,0.02782608695652174,0.1358972433334332,1.0
17,0.029565217391304348,0.14293183913669782,1.0
18,0.03130434782608696,0.14983850872027624,1.0
19,0.03304347826086956,0.1566224469528116,1.0
20,0.034782608695652174,0.16328854248551306,1.0
21,0.036521739130434785,0.16984140060826136,1.0
22,0.03826086956521739,0.17628536406260192,1.0
23,0.04,0.1826245320227371,1.0
24,0.04173913043478261,0.18886277743099347,1.0
25,0.043478260869565216,0.19500376285279936,1.0
26,0.04521739130434783,0.20105095499750394,1.0
27,0.04695652173913044,0.20700763803501898,1.0
28,0.04869565217391304,0.21287692582394804,1.0
29,0.050434782608695654,0.21866177315429816,1.0
30,0.052173913043478265,0.22436498609682534,1.0
31,0.05391304347826087,0.22998923154133027,1.0
32,0.05565217391304348,0.23553704599763584,1.0
33,0.05739130434782609,0.24101084372538667,1.0
34,0.059130434782608696,0.2464129242520901,1.0
35,0.06086956521739131,0.2517454793328589,1.0
36,0.06260869565217392,0.25701059940001814,1.0
37,0.06434782608695652,0.26221027954603177,1.0
38,0.06608695652173913,0.2673464250790033,1.0
39,0.06782608695652174,0.2724208566862618,1.0
40,0.06956521739130435,0.27743531523819565,1.0
41,0.07130434782608695,0.28239146626149986,1.0
42,0.07304347826086957,0.28729090410832253,1.0
43,0.07478260869565218,0.29213515584537914,1.0
44,0.07652173913043478,0.29692568488494797,1.0
45,0.0782608695652174,0.30166389437770413,1.0
46,0.08,0.3063511303856019,1.0
47,0.0817391304347826,0.31098868485142767,1.0
48,0.08347826086956522,0.31557779838022104,1.0
49,0.08521739130434783,0.3201196628464677,1.0
50,0.08695652173913043,0.3246154238397992,1.0
51,0.08869565217391305,0.32906618296087603,1.0
52,0.09043478260869565,0.3334729999781682,1.0
53,0.09217391304347826,0.33783689485547813,1.0
54,0.09391304347826088,0.34215884965925214,1.0
55,0.09565217391304348,0.3464398103540126,1.0
56,0.09739130434782609,0.3506806884935776,1.0
57,0.0991304347826087,0.3548823628151428,1.0
58,0.10086956521739131,0.3590456807427477,1.0
59,0.10260869565217391,0.36317145980615256,1.0
60,0.10434782608695653,0.36726048898069363,1.0
61,0.10608695652173913,0.37131352995326744,1.0
62,0.10782608695652174,0.37533131831921035,1.0
63,0.10956521739130436,0.3793145647144909,1.0
64,0.11130434782608696,0.383263955887308,1.0
65,0.11304347826086956,0.38718015571289444,1.0
66,0.11478260869565218,0.39106380615505093,1.0
67,0.11652173913043479,0.3949155281776889,1.0
68,0.11826086956521739,0.39873592260942725,1.0
69,0.12000000000000001,0.40252557096407693,1.0
70,0.12173913043478261,0.4062850362196547,1.0
71,0.12347826086956522,0.41001486355838096,1.0
72,0.12521739130434784,0.41371558106995643,1.0
73,0.12695652173913044,0.4173877004202548,1.0
74,0.12869565217391304,0.4210317174874264,1.0
75,0.13043478260869565,0.42464811296727795,1.0
76,0.13217391304347825,0.42823735294967047,1.0
77,0.13391304347826088,0.43179988946756337,1.0
78,0.1356521739130435,0.43533616102023104,1.0
79,0.1373913043478261,0.4388465930720777,1.0
80,0.1391304347826087,0.4423315985283883,1.0
81,0.1408695652173913,0.44579157818926907,1.0
82,0.1426086956521739,0.44922692118295127,1.0
83,0.14434782608695654,0.4526380053795646,1.0
84,0.14608695652173914,0.4560251977864116,1.0
85,0.14782608695652175,0.45938885492571885,1.0
86,0.14956521739130435,0.46272932319577736,1.0
87,0.15130434782608695,0.4660469392163341,1.0
